Date,Open,High,Low,Close,Volume,BuySell
1-Apr-16,19.94,31.85,19.94,31.85,783,0
8-Apr-16,35.04,46.63,35.04,46.63,5995,0
15-Apr-16,51.30,62.43,49.10,58.79,700715,0
22-Apr-16,56.36,58.48,51.50,53.12,314521,0
29-Apr-16,52.69,56.34,50.17,52.90,223748,0
6-May-16,52.69,55.91,51.95,52.36,192619,0
13-May-16,51.39,51.65,44.16,45.44,140625,0
20-May-16,45.57,48.32,42.74,48.05,136090,0
27-May-16,47.94,50.78,45.36,49.35,194079,0
3-Jun-16,49.46,62.30,49.39,62.30,301542,0
8-Jun-16,62.56,64.52,58.28,59.03,345503,0
17-Jun-16,56.25,56.33,49.90,55.68,343133,0
24-Jun-16,55.55,60.30,53.59,56.45,428378,0
1-Jul-16,56.12,64.49,55.59,61.39,481145,0
8-Jul-16,60.92,66.43,60.22,64.08,401202,0
15-Jul-16,63.59,63.64,56.62,60.42,266453,0
22-Jul-16,59.53,59.53,55.11,55.47,158529,0
29-Jul-16,55.16,57.25,49.61,51.77,140674,0
5-Aug-16,51.69,51.97,48.61,50.72,95319,0
12-Aug-16,49.90,52.69,49.88,51.62,93817,0
19-Aug-16,51.69,61.48,51.40,58.61,279993,0
26-Aug-16,58.54,58.55,53.89,56.65,158180,0
2-Sep-16,57.74,59.13,54.57,54.75,138809,0
9-Sep-16,55.09,55.49,52.71,53.83,78027,0
14-Sep-16,52.58,52.60,50.51,51.23,46580,0
23-Sep-16,51.23,55.44,51.23,53.35,102432,0
30-Sep-16,53.74,53.97,50.10,51.27,61486,0
14-Oct-16,51.67,54.57,51.35,54.55,104129,0
21-Oct-16,54.47,57.10,53.86,56.03,170115,0
28-Oct-16,55.66,56.53,51.65,54.38,125751,0
4-Nov-16,54.36,57.12,52.68,56.45,160293,0
11-Nov-16,56.28,58.03,52.58,57.40,212192,1
18-Nov-16,57.06,58.98,55.07,57.10,143831,0
25-Nov-16,62.81,66.97,57.10,59.61,460046,0
2-Dec-16,59.56,60.10,55.31,55.76,156453,0
9-Dec-16,55.07,56.71,52.61,53.57,102723,-1
16-Dec-16,53.38,56.26,49.62,55.02,136581,0
23-Dec-16,54.96,56.81,51.54,51.79,71972,0
30-Dec-16,51.60,54.15,49.62,53.83,46994,0
6-Jan-17,54.07,54.27,49.74,50.70,52920,0
13-Jan-17,50.60,51.59,42.40,44.15,75648,0
20-Jan-17,44.15,44.15,39.19,41.83,76980,0
26-Jan-17,41.93,42.58,41.39,42.21,31844,0
3-Feb-17,42.18,42.38,41.68,41.82,4097,0
10-Feb-17,42.05,46.83,41.75,45.48,91546,0
17-Feb-17,44.35,46.63,44.10,44.18,57067,0
24-Feb-17,44.26,46.42,43.48,45.24,64136,0
3-Mar-17,45.14,49.49,45.14,46.38,117357,1
10-Mar-17,46.83,48.59,45.75,46.03,88127,0
17-Mar-17,45.84,47.23,45.74,46.23,83366,0
24-Mar-17,46.14,46.23,43.12,43.38,112119,-1
31-Mar-17,43.26,43.92,37.20,37.44,201151,0
7-Apr-17,37.30,38.17,37.23,37.80,66971,0
14-Apr-17,37.80,38.01,35.48,35.64,100751,0
21-Apr-17,34.77,35.11,32.60,32.76,95232,0
28-Apr-17,32.69,32.69,29.88,31.21,138531,0
5-May-17,31.15,31.80,30.80,31.28,69222,0
12-May-17,30.93,32.72,29.86,30.14,118393,0
19-May-17,30.42,32.76,28.97,32.16,157255,0
26-May-17,32.19,32.49,29.38,32.24,113035,0
2-Jun-17,32.74,33.06,30.76,32.31,82780,0
9-Jun-17,32.63,34.13,32.44,33.06,161324,1
16-Jun-17,32.85,34.88,32.39,34.20,135191,0
23-Jun-17,33.96,35.28,33.91,34.40,132038,0
30-Jun-17,35.05,35.23,33.81,34.56,101957,0
7-Jul-17,34.53,36.47,33.90,35.70,124284,0
14-Jul-17,35.63,35.63,32.75,32.80,114607,-1
21-Jul-17,32.53,32.69,29.94,30.77,72955,0
28-Jul-17,31.28,32.59,31.04,31.87,71084,0
4-Aug-17,31.92,32.28,30.42,31.92,77232,0
11-Aug-17,32.03,32.60,30.51,30.77,46598,0
18-Aug-17,30.76,34.60,30.69,33.82,162268,1
25-Aug-17,34.32,36.56,33.20,35.66,198354,0
1-Sep-17,36.10,37.20,35.56,35.92,240806,0
8-Sep-17,35.81,38.52,35.57,36.02,194161,0
15-Sep-17,35.94,36.87,35.63,36.43,87331,0
22-Sep-17,36.21,40.91,36.12,40.80,306899,0
29-Sep-17,41.41,45.24,38.33,43.58,439745,0
13-Oct-17,45.26,45.86,39.06,39.73,361175,0
20-Oct-17,39.90,40.54,36.23,38.31,229152,0
