Date,Open,High,Low,Close,Volume,BuySell
31-May-19,39.17,40.99,38.71,40.30,24724,0
6-Jun-19,40.38,40.85,38.01,38.12,16046,0
14-Jun-19,38.17,40.58,38.03,39.98,18369,0
21-Jun-19,39.83,41.95,39.22,41.59,20123,0
28-Jun-19,41.59,41.59,39.89,40.39,21018,0
5-Jul-19,40.88,42.44,40.88,41.97,32049,0
12-Jul-19,42.00,42.00,37.82,37.90,37149,0
19-Jul-19,37.90,39.27,37.16,37.49,38931,0
26-Jul-19,37.63,38.28,36.50,38.10,25374,0
2-Aug-19,37.76,38.70,37.50,37.91,19581,0
9-Aug-19,37.95,38.19,36.30,36.37,23765,0
16-Aug-19,36.35,39.01,36.35,38.65,25316,0
23-Aug-19,38.60,40.64,38.16,39.94,43286,1
30-Aug-19,39.19,41.58,38.52,38.88,42388,0
6-Sep-19,38.90,41.31,38.66,41.31,34968,0
12-Sep-19,41.50,42.49,41.06,41.67,31223,0
20-Sep-19,41.90,42.20,40.31,41.38,35924,0
27-Sep-19,41.16,44.18,40.50,40.69,81754,0
30-Sep-19,40.65,41.05,40.31,40.40,5262,0
11-Oct-19,40.43,42.70,39.60,42.50,34005,0
18-Oct-19,42.73,45.68,42.62,44.69,81951,0
25-Oct-19,44.78,46.22,43.15,44.55,72769,0
1-Nov-19,44.38,46.14,43.24,43.55,86871,0
8-Nov-19,43.61,44.44,42.40,44.35,71374,0
15-Nov-19,44.03,44.29,42.00,43.08,55595,0
22-Nov-19,42.77,47.45,42.77,43.21,192228,0
29-Nov-19,43.15,43.43,40.40,40.64,65614,-1
6-Dec-19,40.64,41.05,39.76,40.70,37530,0
13-Dec-19,40.69,40.72,38.86,39.59,50913,0
20-Dec-19,39.58,41.46,39.58,40.34,58451,0
27-Dec-19,40.29,40.99,39.69,40.35,34161,0
3-Jan-20,40.16,41.99,39.82,41.59,42794,0
10-Jan-20,41.51,44.13,41.10,43.99,76155,1
17-Jan-20,43.99,45.50,43.62,44.77,56607,0
23-Jan-20,45.04,46.29,43.00,44.63,75460,0
7-Feb-20,47.00,51.86,44.18,46.68,337787,0
14-Feb-20,46.30,46.51,43.49,44.09,114136,0
21-Feb-20,44.15,46.90,44.15,45.60,100269,0
28-Feb-20,45.00,50.21,44.82,47.38,163940,0
6-Mar-20,47.10,53.35,47.06,51.60,131802,0
13-Mar-20,51.30,52.60,44.23,45.71,126236,-1
20-Mar-20,46.10,46.83,41.50,44.00,74702,0
27-Mar-20,42.43,46.00,41.77,44.34,79216,0
3-Apr-20,45.00,46.05,42.46,43.88,63777,0
10-Apr-20,44.43,45.98,41.09,41.09,88636,0
17-Apr-20,40.50,44.68,39.89,43.00,100144,0
24-Apr-20,43.90,48.11,43.60,44.93,202624,1
30-Apr-20,43.50,44.00,40.00,41.94,91300,-1
8-May-20,41.99,46.47,41.24,45.90,55225,0
15-May-20,46.10,47.17,44.78,46.12,70005,0
22-May-20,46.12,52.65,45.33,49.96,150663,1
29-May-20,50.74,50.74,44.83,46.50,86884,-1
5-Jun-20,46.65,48.40,45.15,47.12,91029,0
12-Jun-20,47.12,51.28,46.14,51.01,75199,0
19-Jun-20,52.20,55.38,51.30,52.25,101363,1
24-Jun-20,52.42,53.34,51.02,51.68,43516,0
3-Jul-20,51.97,54.95,49.70,51.15,97296,0
10-Jul-20,51.16,57.77,51.00,56.61,111000,0
17-Jul-20,57.02,59.15,51.83,53.13,107834,0
24-Jul-20,53.93,56.82,51.48,52.57,89057,0
31-Jul-20,52.12,56.86,51.02,55.56,97123,0
7-Aug-20,55.51,59.49,54.61,56.36,93508,0
14-Aug-20,56.41,56.56,51.94,52.64,47425,0
21-Aug-20,52.44,56.52,50.35,56.52,50980,0
28-Aug-20,57.50,68.88,57.47,63.75,172843,0
4-Sep-20,63.76,67.45,61.49,62.58,89336,0
11-Sep-20,62.25,63.20,55.20,57.67,72316,-1
18-Sep-20,57.70,58.40,55.36,57.01,45804,0
25-Sep-20,57.44,59.29,54.75,55.69,62528,0
30-Sep-20,55.47,57.29,54.71,56.38,22613,0
9-Oct-20,56.66,57.50,56.50,57.10,7539,0
16-Oct-20,57.29,64.80,57.20,60.17,76353,1
22-Oct-20,59.99,60.78,57.70,58.70,29538,0
