Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.88,29.23,21.08,23.04,1228192,0
15-Jan-16,22.98,24.78,20.49,21.63,1514466,0
22-Jan-16,21.08,23.19,20.38,21.10,1021985,0
29-Jan-16,21.36,21.59,17.65,18.97,936504,0
5-Feb-16,18.83,20.56,18.40,19.84,801405,0
19-Feb-16,18.73,21.22,18.68,20.91,927938,0
26-Feb-16,21.24,21.47,18.53,19.08,968547,0
4-Mar-16,19.30,20.27,16.95,18.46,1139013,0
11-Mar-16,18.94,19.40,17.77,18.30,545403,0
18-Mar-16,18.76,20.91,18.44,20.45,1118366,0
25-Mar-16,20.81,21.68,20.38,20.84,1355383,0
1-Apr-16,21.11,23.83,21.06,23.06,2287695,0
8-Apr-16,23.03,23.41,21.18,21.55,1146348,0
15-Apr-16,21.78,24.82,21.78,23.63,1959902,0
22-Apr-16,23.37,24.00,21.20,21.91,1311681,0
29-Apr-16,21.86,22.15,20.78,21.00,870522,0
6-May-16,21.28,22.16,20.95,20.95,809677,0
13-May-16,20.77,20.77,18.82,19.26,659213,0
20-May-16,19.25,20.17,18.89,19.61,728119,0
27-May-16,19.78,21.32,19.35,20.80,935548,0
3-Jun-16,20.37,22.05,20.20,21.74,1280257,1
8-Jun-16,21.91,22.05,21.25,21.45,478216,0
17-Jun-16,21.11,21.16,19.35,20.18,833466,-1
24-Jun-16,20.18,21.44,19.72,20.39,1038997,0
1-Jul-16,20.18,21.82,20.15,21.12,1182105,0
8-Jul-16,21.04,22.37,20.91,21.54,1210628,0
15-Jul-16,21.64,22.51,21.57,22.06,1342886,1
22-Jul-16,21.84,22.71,21.54,22.59,989193,0
29-Jul-16,22.55,23.84,21.58,22.09,1980980,0
5-Aug-16,21.99,22.09,21.16,21.67,706241,0
12-Aug-16,21.61,22.45,21.27,21.63,678973,0
19-Aug-16,21.64,23.53,21.45,22.69,1244268,0
26-Aug-16,22.63,23.28,21.97,22.41,846985,0
2-Sep-16,22.27,22.96,21.96,22.28,797855,0
9-Sep-16,22.38,23.86,22.13,23.27,1060145,0
14-Sep-16,22.81,23.14,22.27,22.98,498100,0
23-Sep-16,22.96,25.36,22.74,24.74,1581531,0
30-Sep-16,24.74,25.00,23.49,23.88,1098464,0
14-Oct-16,24.36,25.18,23.34,24.39,1461685,0
21-Oct-16,22.18,23.32,22.18,22.52,1324442,-1
28-Oct-16,22.49,22.87,21.63,21.73,956601,0
4-Nov-16,21.64,21.91,21.18,21.42,712453,0
11-Nov-16,21.45,22.07,21.21,21.83,881684,0
18-Nov-16,21.85,22.07,21.38,21.54,670051,0
25-Nov-16,21.52,21.64,20.89,21.49,624397,0
2-Dec-16,21.54,21.62,20.42,20.42,629489,0
9-Dec-16,20.19,20.77,20.16,20.42,331036,0
16-Dec-16,20.42,20.48,19.18,19.45,434068,0
23-Dec-16,19.35,19.50,18.44,19.07,462689,0
30-Dec-16,18.95,19.97,18.73,19.35,468188,0
6-Jan-17,19.44,19.61,19.02,19.03,315084,0
