Date,Open,High,Low,Close,Volume,BuySell
6-Jan-16,20.47,20.47,16.58,17.68,686538,0
22-Jan-16,15.91,15.91,14.36,14.89,354599,0
29-Jan-16,14.77,15.10,10.50,11.48,1126216,0
5-Feb-16,11.20,12.45,10.90,11.46,1019308,0
19-Feb-16,11.00,13.37,10.92,13.34,1170871,0
26-Feb-16,13.52,13.80,11.18,11.53,1120428,0
4-Mar-16,11.43,11.85,10.15,10.70,1019775,0
11-Mar-16,10.79,12.80,10.78,11.29,1330823,0
18-Mar-16,11.52,14.18,11.52,13.76,1318052,0
25-Mar-16,13.85,14.40,13.20,13.38,1003423,0
1-Apr-16,13.55,14.06,12.55,13.61,825165,0
8-Apr-16,13.47,14.95,13.34,13.96,809240,0
15-Apr-16,14.18,15.88,14.08,14.99,1524143,0
22-Apr-16,14.99,15.28,13.11,13.96,774012,0
29-Apr-16,13.95,15.56,13.72,15.11,843172,0
6-May-16,14.95,15.33,14.04,14.09,533532,0
13-May-16,13.90,14.07,13.00,13.79,475217,0
20-May-16,13.57,14.28,12.54,13.31,559920,0
27-May-16,13.28,14.16,13.28,13.70,540610,0
3-Jun-16,13.69,15.10,13.42,14.85,740861,0
8-Jun-16,14.87,15.48,14.62,14.96,385586,0
13-Jun-16,14.65,14.69,13.76,13.77,108615,0
1-Jul-16,15.15,16.28,15.06,15.21,979948,1
8-Jul-16,14.80,15.30,14.58,14.67,823420,-1
15-Jul-16,14.66,15.75,14.51,15.12,1163827,1
22-Jul-16,15.12,15.49,14.57,15.17,686924,0
29-Jul-16,15.17,15.70,14.45,14.89,1052491,0
5-Aug-16,14.64,14.64,13.17,13.99,697827,-1
12-Aug-16,13.82,15.21,13.82,14.31,794893,0
19-Aug-16,14.31,15.16,14.07,15.08,579060,0
26-Aug-16,15.06,15.59,14.77,14.91,695804,0
2-Sep-16,15.05,15.97,14.72,15.10,691570,1
9-Sep-16,15.18,16.15,14.96,15.50,570473,0
14-Sep-16,15.13,15.25,14.70,14.82,250838,0
23-Sep-16,14.98,16.05,14.90,15.54,539745,0
30-Sep-16,15.45,17.56,15.28,17.26,1033580,0
14-Oct-16,17.15,18.17,16.73,17.06,896434,0
21-Oct-16,17.12,17.37,16.50,16.75,571388,0
28-Oct-16,16.63,17.66,16.60,16.73,524531,0
4-Nov-16,16.63,17.79,16.46,17.38,591887,0
11-Nov-16,17.28,18.72,17.11,18.05,1025788,0
18-Nov-16,17.90,18.50,17.36,17.59,819141,0
25-Nov-16,17.60,17.65,16.60,16.92,583200,0
2-Dec-16,16.90,17.19,16.58,16.66,310043,0
9-Dec-16,16.26,16.57,15.80,16.43,266141,0
16-Dec-16,16.40,16.40,15.05,15.68,276376,0
23-Dec-16,15.63,16.40,15.40,15.69,319057,0
30-Dec-16,15.46,15.66,15.02,15.55,182503,0
6-Jan-17,15.51,15.87,15.20,15.43,181768,0
13-Jan-17,15.40,15.42,13.71,14.37,272722,-1
20-Jan-17,14.00,14.30,12.80,13.27,295019,0
26-Jan-17,13.28,13.69,11.80,12.36,371126,0
3-Feb-17,12.49,12.68,12.37,12.66,62272,0
10-Feb-17,12.69,15.20,12.58,14.90,483218,0
17-Feb-17,14.60,14.79,13.65,13.77,322182,0
24-Feb-17,13.74,15.19,13.74,14.31,435187,0
3-Mar-17,14.31,14.46,13.69,14.11,314711,0
10-Mar-17,14.09,14.49,13.75,14.08,360550,0
17-Mar-17,14.00,14.46,12.90,13.73,893464,0
24-Mar-17,13.75,13.78,12.53,12.61,396055,0
31-Mar-17,12.60,13.00,10.88,11.23,477253,0
7-Apr-17,11.25,11.60,11.25,11.47,137495,0
14-Apr-17,11.41,11.50,10.90,11.01,269501,0
21-Apr-17,10.86,10.86,8.60,8.60,410638,0
28-Apr-17,8.17,8.66,7.73,8.66,485132,0
5-May-17,8.66,9.23,8.47,8.49,312205,0
12-May-17,8.49,9.05,7.97,8.06,327627,0
19-May-17,8.10,8.84,8.09,8.57,199161,0
26-May-17,8.58,8.61,7.34,7.40,274023,0
2-Jun-17,7.48,7.58,6.35,6.40,315894,0
9-Jun-17,6.45,6.97,6.37,6.80,337944,0
16-Jun-17,6.70,6.95,6.33,6.89,298591,0
23-Jun-17,6.88,7.35,6.70,6.87,269391,0
30-Jun-17,6.83,7.13,6.78,6.99,157408,0
7-Jul-17,6.93,7.55,6.89,7.19,244103,1
14-Jul-17,7.10,7.47,7.10,7.45,160639,0
21-Jul-17,7.40,7.44,6.83,7.23,195569,0
28-Jul-17,7.24,7.36,7.12,7.25,129577,0
4-Aug-17,7.19,7.39,7.01,7.28,171565,0
11-Aug-17,7.26,7.38,7.19,7.24,125813,-1
18-Aug-17,7.25,7.79,7.21,7.69,184870,1
25-Aug-17,7.60,8.40,7.59,8.05,285118,0
1-Sep-17,8.05,8.23,7.97,8.09,119744,0
8-Sep-17,8.05,8.10,7.87,8.04,119768,0
15-Sep-17,8.03,8.16,7.98,8.07,116134,0
22-Sep-17,8.05,8.19,7.59,7.72,135261,-1
29-Sep-17,7.67,7.86,7.45,7.51,123861,0
13-Oct-17,7.60,8.08,7.55,7.98,140202,0
20-Oct-17,7.96,8.06,7.80,7.98,120480,0
27-Oct-17,8.00,8.04,7.80,7.81,92056,0
3-Nov-17,7.84,7.90,7.53,7.66,99355,0
10-Nov-17,7.66,7.80,7.61,7.68,102582,0
17-Nov-17,7.64,7.70,7.04,7.04,128294,0
24-Nov-17,6.96,7.00,6.35,6.58,148910,0
1-Dec-17,6.56,6.87,6.55,6.73,78487,0
8-Dec-17,6.75,6.84,6.34,6.80,69105,0
15-Dec-17,6.79,6.90,6.67,6.76,79252,0
22-Dec-17,6.77,6.93,6.70,6.84,73217,0
