Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,11.01,19.34,11.01,19.34,386,0
27-Oct-17,21.27,31.14,21.27,31.14,4313,0
3-Nov-17,34.26,41.46,32.12,32.36,634947,0
10-Nov-17,32.96,34.24,30.38,32.84,457946,0
17-Nov-17,33.29,33.61,25.42,25.78,258799,0
24-Nov-17,25.35,25.95,23.42,23.55,136637,0
1-Dec-17,23.64,25.65,23.37,24.44,125597,0
8-Dec-17,24.37,24.42,21.07,22.42,111313,0
15-Dec-17,22.25,22.93,21.74,22.37,70714,0
22-Dec-17,22.29,22.96,21.67,22.58,73600,0
29-Dec-17,22.45,25.74,21.99,24.57,179649,0
5-Jan-18,24.48,24.81,23.58,23.64,68655,0
12-Jan-18,23.54,25.69,22.99,24.97,114639,0
19-Jan-18,24.82,27.77,24.50,25.31,238858,0
26-Jan-18,24.96,26.98,23.35,26.98,115207,0
2-Feb-18,28.14,33.97,26.98,33.97,523093,0
9-Feb-18,30.58,36.29,27.24,27.24,300758,0
14-Feb-18,25.06,29.32,22.64,22.64,241416,0
23-Feb-18,22.61,23.82,21.87,23.41,115840,0
2-Mar-18,24.01,28.96,23.63,26.75,422841,0
9-Mar-18,26.80,30.67,26.03,28.90,334719,0
16-Mar-18,28.52,30.27,24.73,25.07,311857,-1
23-Mar-18,24.82,28.87,24.82,25.95,287271,0
30-Mar-18,23.49,29.19,23.49,28.77,252901,0
4-Apr-18,28.96,29.48,27.05,28.88,162926,1
13-Apr-18,28.29,31.44,28.00,28.94,310049,0
20-Apr-18,28.75,30.16,24.62,25.02,159391,-1
27-Apr-18,24.95,26.80,24.87,25.80,89092,0
4-May-18,26.01,26.26,23.83,24.83,46487,0
11-May-18,25.10,27.49,25.07,25.93,130912,0
18-May-18,25.80,29.77,25.12,26.95,207387,0
25-May-18,26.53,31.27,26.53,29.89,280718,1
1-Jun-18,29.91,30.26,24.53,25.80,177695,-1
8-Jun-18,25.87,29.02,25.87,27.38,154374,0
15-Jun-18,27.54,29.29,25.80,28.27,211509,0
22-Jun-18,26.65,29.24,24.67,27.06,281299,0
29-Jun-18,27.21,32.34,26.70,30.63,470106,1
6-Jul-18,30.11,35.50,25.30,26.23,395769,-1
13-Jul-18,26.19,29.50,26.01,28.89,287624,1
20-Jul-18,28.89,29.26,26.70,27.29,139375,-1
27-Jul-18,27.49,28.30,26.20,26.54,116066,0
3-Aug-18,26.66,27.17,23.79,24.56,82843,0
10-Aug-18,24.56,24.56,21.87,23.03,87505,0
17-Aug-18,22.75,23.26,21.45,21.48,70325,0
24-Aug-18,21.30,22.32,21.30,21.62,51131,0
31-Aug-18,21.77,22.21,20.52,20.52,54301,0
7-Sep-18,20.51,21.75,19.30,21.21,86218,0
14-Sep-18,20.39,20.48,19.35,19.53,87649,0
21-Sep-18,19.30,20.26,18.84,19.82,65967,0
28-Sep-18,19.63,20.11,19.10,19.63,40206,0
12-Oct-18,19.30,21.48,17.62,18.84,127365,0
19-Oct-18,18.90,19.98,16.95,18.59,82382,0
26-Oct-18,18.55,19.65,17.98,18.51,74712,0
2-Nov-18,18.50,19.76,18.06,19.69,62366,0
9-Nov-18,19.90,25.29,19.58,25.29,293257,1
16-Nov-18,24.90,31.42,23.74,25.90,583177,0
23-Nov-18,25.47,25.70,21.70,21.79,248019,-1
30-Nov-18,21.88,22.50,20.33,21.09,148227,0
7-Dec-18,21.68,22.31,20.96,21.10,129915,0
14-Dec-18,21.05,21.19,19.85,19.88,73483,0
21-Dec-18,19.65,22.46,19.65,21.29,129343,0
28-Dec-18,21.09,22.47,19.96,19.96,143203,0
4-Jan-19,20.06,20.31,18.90,19.81,44881,0
11-Jan-19,19.88,20.62,19.59,20.26,77561,0
18-Jan-19,20.38,22.21,19.90,20.43,132191,0
25-Jan-19,20.43,21.15,20.20,20.95,61971,0
1-Feb-19,21.19,21.20,18.23,19.02,53928,0
15-Feb-19,19.50,20.57,19.03,20.27,55804,0
22-Feb-19,20.30,23.34,20.30,22.58,195377,1
1-Mar-19,22.59,23.98,21.71,22.06,170183,0
8-Mar-19,22.22,28.39,22.20,26.23,258262,0
15-Mar-19,26.75,33.05,26.75,29.57,228507,0
22-Mar-19,30.71,31.93,28.69,30.20,185321,0
29-Mar-19,29.76,30.30,28.48,29.93,95961,0
4-Apr-19,30.01,35.67,30.01,31.74,170889,0
12-Apr-19,30.80,31.70,27.82,29.71,174871,-1
19-Apr-19,29.90,34.20,29.47,32.63,145620,0
26-Apr-19,32.74,37.60,31.84,34.05,167139,1
30-Apr-19,35.00,35.50,32.83,33.40,55228,0
10-May-19,31.47,31.80,25.60,29.10,107660,-1
17-May-19,29.20,32.88,28.76,31.39,107768,0
24-May-19,31.82,35.50,29.10,33.77,93601,1
31-May-19,33.70,36.73,33.51,34.79,74380,0
6-Jun-19,34.81,34.92,28.32,29.18,59200,-1
14-Jun-19,29.27,30.63,27.80,27.84,61690,0
21-Jun-19,27.89,28.60,20.00,22.80,134409,0
28-Jun-19,22.31,24.01,22.26,22.78,116936,0
5-Jul-19,23.27,23.55,21.90,22.22,93959,0
12-Jul-19,22.48,22.49,20.08,20.39,65020,0
19-Jul-19,20.16,21.40,19.87,21.40,94793,0
26-Jul-19,21.40,23.90,20.30,23.41,158798,1
2-Aug-19,22.90,23.49,21.00,23.48,143254,0
9-Aug-19,23.10,24.40,16.23,16.63,271308,-1
16-Aug-19,16.40,16.80,15.20,15.89,206771,0
23-Aug-19,16.00,17.47,15.74,16.58,281415,0
30-Aug-19,16.19,16.76,15.81,15.93,140626,0
6-Sep-19,15.72,17.71,15.72,16.84,234720,0
12-Sep-19,16.98,17.79,16.90,17.27,157300,0
20-Sep-19,17.35,17.66,16.86,17.20,134925,0
27-Sep-19,17.03,17.20,15.79,16.17,87071,0
30-Sep-19,16.33,16.38,16.06,16.19,11125,0
11-Oct-19,16.15,16.68,16.02,16.57,50122,0
18-Oct-19,16.66,16.85,15.93,16.03,67567,0
25-Oct-19,16.08,16.72,15.70,16.19,49696,0
1-Nov-19,16.18,16.66,14.92,15.51,79360,0
8-Nov-19,15.60,15.60,14.61,14.65,62688,0
15-Nov-19,14.63,14.63,13.96,14.03,41529,0
22-Nov-19,14.01,14.49,13.72,14.03,48915,0
29-Nov-19,14.38,15.23,13.22,13.62,109508,0
6-Dec-19,13.73,14.11,13.53,13.95,41301,0
13-Dec-19,14.05,15.20,13.80,14.64,78026,0
20-Dec-19,14.66,15.76,14.66,15.31,94588,1
27-Dec-19,15.31,15.95,15.08,15.72,67392,0
3-Jan-20,15.36,16.10,14.74,15.70,60645,0
10-Jan-20,15.52,15.95,15.52,15.75,48439,0
17-Jan-20,15.74,16.11,15.49,15.61,50020,-1
23-Jan-20,15.64,15.76,14.35,14.83,37570,0
7-Feb-20,13.35,14.32,12.02,14.07,58168,0
14-Feb-20,14.07,14.47,14.00,14.07,31579,0
21-Feb-20,14.01,15.80,14.00,15.23,67770,0
28-Feb-20,15.20,17.00,14.45,14.45,263622,0
6-Mar-20,14.52,16.19,14.52,15.85,105556,0
13-Mar-20,15.66,16.48,14.04,15.08,102514,0
20-Mar-20,15.08,15.50,14.06,14.74,54638,0
27-Mar-20,14.65,15.91,14.34,15.58,77250,0
3-Apr-20,15.08,16.12,14.67,14.89,93040,0
10-Apr-20,15.00,16.86,15.00,15.85,271546,0
17-Apr-20,16.13,16.13,14.83,14.88,115135,0
24-Apr-20,14.90,15.87,14.42,15.49,105457,1
30-Apr-20,15.47,15.47,14.30,15.31,52726,0
8-May-20,15.13,15.57,15.13,15.32,31084,0
15-May-20,15.35,16.59,15.30,16.50,98657,0
22-May-20,16.52,17.50,16.37,17.06,209794,0
29-May-20,17.11,17.43,16.75,17.27,122229,0
5-Jun-20,17.37,18.61,17.00,18.55,203866,0
12-Jun-20,18.53,18.93,18.25,18.52,102933,0
19-Jun-20,18.60,20.53,16.50,17.50,134199,0
24-Jun-20,17.86,18.90,17.73,18.18,71015,0
3-Jul-20,18.46,18.46,12.22,12.51,203484,-1
10-Jul-20,12.54,14.49,12.49,14.03,346601,0
17-Jul-20,14.06,17.60,13.24,14.28,900049,0
24-Jul-20,13.53,13.77,11.89,11.92,355410,0
31-Jul-20,11.99,12.95,11.55,12.54,191583,0
7-Aug-20,12.35,12.79,11.85,11.98,140392,0
14-Aug-20,11.97,12.52,11.54,12.39,108622,0
21-Aug-20,12.39,13.06,12.09,12.63,170000,0
28-Aug-20,12.56,12.73,12.13,12.71,146113,0
4-Sep-20,12.75,14.30,12.32,14.06,303389,1
11-Sep-20,13.88,14.50,12.17,12.25,427190,-1
18-Sep-20,12.20,12.80,11.75,12.08,165254,0
22-Sep-20,12.09,12.12,11.68,11.80,38334,0
