Date,Open,High,Low,Close,Volume,BuySell
30-Mar-14,19.23,19.61,19.08,19.17,1360357632,0
6-Apr-14,19.26,19.41,18.95,18.99,987445184,0
13-Apr-14,18.86,19.01,18.47,18.56,1251277952,0
20-Apr-14,18.64,18.85,18.26,18.75,971264000,0
27-Apr-14,18.76,20.43,18.71,20.43,1930238848,1
4-May-14,20.46,21.41,20.45,21.16,1899066368,0
11-May-14,21.08,21.59,20.73,20.91,1466390784,0
18-May-14,20.98,21.34,20.91,21.34,1046452416,0
25-May-14,21.35,21.95,21.33,21.93,1182420352,0
1-Jun-14,22.00,23.01,21.99,22.61,1604842368,0
8-Jun-14,22.64,23.26,22.23,23.06,1651286016,0
15-Jun-14,23.18,23.76,22.72,22.82,1172588032,0
22-Jun-14,22.88,23.19,22.73,22.73,940908032,0
29-Jun-14,22.83,23.00,22.41,23.00,865027968,0
6-Jul-14,23.03,23.53,23.02,23.51,556248384,0
13-Jul-14,23.54,24.20,23.38,23.81,927320000,0
20-Jul-14,23.97,24.28,23.14,23.61,995880832,0
27-Jul-14,23.75,24.47,23.43,24.42,1105568000,0
3-Aug-14,24.46,24.86,23.70,24.03,947299968,0
10-Aug-14,24.09,24.15,23.32,23.69,892099968,-1
17-Aug-14,23.82,24.55,23.71,24.50,717452032,0
24-Aug-14,24.62,25.37,24.50,25.33,989328000,1
31-Aug-14,25.45,25.73,25.18,25.63,955384000,0
7-Sep-14,25.77,25.94,24.45,24.74,1292640000,-1
14-Sep-14,24.83,25.77,24.04,25.42,1848207232,1
21-Sep-14,25.70,25.76,24.72,25.24,1189411584,-1
28-Sep-14,25.45,25.74,24.43,25.19,1355299584,0
5-Oct-14,24.66,25.39,24.51,24.91,990996416,0
12-Oct-14,24.99,25.60,24.58,25.18,1121032832,0
19-Oct-14,25.33,25.45,23.80,24.42,1434159232,0
26-Oct-14,24.58,26.37,24.56,26.31,1434131584,1
2-Nov-14,26.21,27.01,26.18,27.00,880922368,0
9-Nov-14,27.06,27.58,26.93,27.25,799811584,0
16-Nov-14,27.26,28.55,27.10,28.55,820666816,0
23-Nov-14,28.57,29.39,28.33,29.12,933658816,0
30-Nov-14,29.21,29.94,29.16,29.73,727495616,0
7-Dec-14,29.70,29.81,27.82,28.75,1066358784,0
14-Dec-14,28.53,28.71,27.34,27.43,1039472000,-1
21-Dec-14,27.68,28.31,26.57,27.95,1315426432,0
28-Dec-14,28.04,28.63,27.99,28.50,477585984,0
4-Jan-15,28.45,28.69,26.84,27.33,608353600,0
11-Jan-15,27.07,28.31,26.16,28.00,1133010048,0
18-Jan-15,28.15,28.20,26.30,26.50,1216906368,0
25-Jan-15,26.96,28.44,26.63,28.25,794947968,0
1-Feb-15,28.44,30.00,27.26,29.29,1863370752,1
8-Feb-15,29.51,30.13,29.02,29.73,1083029248,0
15-Feb-15,29.64,31.87,29.61,31.77,1212827136,0
22-Feb-15,31.87,32.38,31.73,32.38,777419584,0
1-Mar-15,32.51,33.40,31.65,32.12,1472864768,0
8-Mar-15,32.31,32.57,31.44,31.65,987753984,0
15-Mar-15,31.99,32.39,30.41,30.90,1306056448,-1
22-Mar-15,30.97,32.31,30.72,31.48,1066691584,0
29-Mar-15,31.78,32.01,30.65,30.81,837305216,0
5-Apr-15,31.01,31.62,30.78,31.33,648127232,0
12-Apr-15,31.12,32.03,31.08,31.78,728830016,0
19-Apr-15,32.09,32.14,31.12,31.19,684744384,0
26-Apr-15,31.39,32.66,31.29,32.57,829762816,1
3-May-15,33.08,33.64,31.15,32.24,1683889152,0
10-May-15,32.38,32.64,30.84,31.91,1087568000,0
17-May-15,31.85,32.37,31.21,32.19,833206016,0
24-May-15,32.10,33.24,32.09,33.14,869189632,0
31-May-15,33.15,33.23,32.28,32.57,792594432,0
7-Jun-15,32.57,32.85,32.09,32.16,683363200,0
14-Jun-15,32.23,32.55,31.41,31.79,880458368,0
21-Jun-15,31.53,32.08,31.43,31.65,794100800,0
28-Jun-15,31.87,32.45,31.63,31.69,782376000,0
5-Jul-15,31.37,31.74,31.12,31.61,603927616,0
12-Jul-15,31.24,31.56,29.81,30.82,1102873216,-1
19-Jul-15,31.26,32.41,31.08,32.41,756979584,0
26-Jul-15,32.74,33.24,30.50,31.13,1377075968,0
2-Aug-15,30.77,30.98,30.23,30.33,766394368,0
9-Aug-15,30.38,30.64,28.03,28.88,1540002432,0
16-Aug-15,29.13,30.00,27.41,28.99,1378868736,0
23-Aug-15,29.01,29.41,26.41,26.44,1282035968,0
30-Aug-15,23.72,28.33,23.00,28.32,2001452032,0
6-Sep-15,28.01,28.63,26.84,27.32,1192776832,0
13-Sep-15,27.94,28.55,27.44,28.55,1010650816,0
20-Sep-15,29.15,29.22,27.97,28.36,1109104000,0
27-Sep-15,28.42,29.17,28.09,28.68,970785216,0
4-Oct-15,28.46,28.64,26.83,27.60,1255585152,0
11-Oct-15,27.47,28.07,27.05,28.03,1047091200,0
18-Oct-15,28.18,28.19,27.39,27.76,739539968,0
25-Oct-15,27.70,29.81,27.53,29.77,886172800,0
1-Nov-15,29.52,30.31,28.50,29.88,1289448832,1
8-Nov-15,30.20,30.96,29.90,30.27,780813568,0
15-Nov-15,30.24,30.45,28.07,28.09,866221184,-1
22-Nov-15,27.85,29.98,27.75,29.83,759924800,0
29-Nov-15,29.82,29.93,29.28,29.45,438881600,0
6-Dec-15,29.50,29.85,28.56,29.76,827063168,0
13-Dec-15,29.75,29.97,28.21,28.30,755416000,0
20-Dec-15,28.05,28.20,26.45,26.51,1260425600,0
27-Dec-15,26.82,27.25,26.39,27.01,506431200,0
3-Jan-16,26.90,27.36,26.21,26.32,495046016,0
10-Jan-16,25.65,26.46,24.11,24.24,1375160832,0
17-Jan-16,24.74,25.30,23.84,24.28,1217348864,0
24-Jan-16,24.60,25.37,23.36,25.36,973536384,0
31-Jan-16,25.38,25.38,23.10,24.34,1521346048,0
7-Feb-16,24.12,24.33,23.42,23.51,868619200,0
14-Feb-16,23.28,24.09,23.15,23.50,924489216,0
21-Feb-16,23.76,24.72,23.65,24.01,673265216,0
28-Feb-16,24.08,24.51,23.33,24.23,636211584,0
6-Mar-16,24.22,25.94,24.16,25.75,807215232,0
13-Mar-16,25.60,25.71,25.04,25.57,622057216,0
20-Mar-16,25.48,26.63,25.45,26.48,728292800,0
27-Mar-16,26.48,26.91,26.22,26.42,479134400,0
3-Apr-16,26.50,27.61,26.22,27.50,591859968,0
10-Apr-16,27.61,28.05,27.03,27.17,582890368,0
17-Apr-16,27.24,28.10,27.17,27.46,649240000,0
24-Apr-16,27.22,27.24,26.16,26.42,756211968,0
1-May-16,26.25,26.41,23.13,23.44,1397696384,0
8-May-16,23.49,23.98,22.96,23.18,902429184,0
15-May-16,23.25,23.44,22.37,22.63,864199168,0
22-May-16,23.10,23.86,22.91,23.81,850828800,0
29-May-16,23.97,25.18,23.92,25.09,816000000,0
5-Jun-16,24.90,25.10,24.16,24.48,560707968,0
12-Jun-16,24.50,25.47,24.39,24.71,499457600,0
19-Jun-16,24.67,24.78,23.83,23.83,766930432,0
26-Jun-16,24.00,24.22,23.16,23.35,826915968,0
3-Jul-16,23.25,24.12,22.88,23.97,737313600,0
10-Jul-16,23.85,24.22,23.59,24.17,450824000,0
17-Jul-16,24.19,24.83,24.18,24.70,571642368,0
24-Jul-16,24.68,25.25,24.58,24.67,590262016,0
31-Jul-16,24.56,26.14,24.11,26.05,1026284032,1
7-Aug-16,26.10,26.91,26.00,26.87,680596800,0
14-Aug-16,26.88,27.24,26.79,27.05,498023200,0
21-Aug-16,27.04,27.56,27.02,27.34,529485600,0
28-Aug-16,27.22,27.33,26.58,26.74,494422016,0
4-Sep-16,26.66,27.00,26.38,26.93,532002400,0
11-Sep-16,26.98,27.19,25.78,25.78,675214784,0
18-Sep-16,25.66,29.03,25.63,28.73,1552912768,0
25-Sep-16,28.80,29.05,27.89,28.18,804382784,0
2-Oct-16,27.91,28.66,27.89,28.26,625536000,0
9-Oct-16,28.18,28.64,28.07,28.52,504117600,0
16-Oct-16,28.76,29.67,28.68,29.41,834833600,0
23-Oct-16,29.33,29.55,28.45,29.15,462126016,0
30-Oct-16,29.28,29.59,28.33,28.43,840902400,0
6-Nov-16,28.41,28.56,27.03,27.21,625385984,0
13-Nov-16,27.52,27.93,26.46,27.11,829075968,-1
20-Nov-16,26.93,27.64,26.02,27.52,793365632,0
27-Nov-16,27.53,28.11,27.50,27.95,376529600,0
4-Dec-16,27.86,28.12,27.21,27.48,622000000,0
11-Dec-16,27.50,28.68,27.06,28.49,607958400,0
18-Dec-16,28.32,29.18,28.12,28.99,780062400,1
25-Dec-16,28.95,29.38,28.90,29.13,453292000,0
1-Jan-17,29.13,29.51,28.86,28.96,339314400,0
8-Jan-17,28.95,29.54,28.69,29.48,415382016,0
15-Jan-17,29.49,29.98,29.49,29.76,555242816,0
22-Jan-17,29.59,30.13,29.56,30.00,465392000,0
29-Jan-17,30.00,30.61,29.88,30.49,498157184,0
5-Feb-17,30.23,32.62,30.16,32.27,999124800,0
12-Feb-17,32.28,33.24,32.23,33.03,545796800,0
19-Feb-17,33.27,34.07,33.19,33.93,546670016,0
26-Feb-17,34.06,34.37,33.82,34.17,351635584,0
5-Mar-17,34.29,35.07,34.07,34.95,509896000,0
12-Mar-17,34.84,35.00,34.26,34.79,398688800,0
19-Mar-17,34.71,35.26,34.71,35.00,486158400,0
26-Mar-17,35.10,35.70,34.93,35.16,518696000,0
2-Apr-17,34.85,36.13,34.66,35.92,508035584,0
9-Apr-17,35.93,36.37,35.76,35.84,421664800,0
16-Apr-17,35.90,35.97,35.02,35.26,349942784,-1
23-Apr-17,35.37,35.73,35.11,35.57,356993984,0
30-Apr-17,35.88,36.23,35.80,35.91,364614784,0
7-May-17,36.28,37.25,36.07,37.24,701406784,1
14-May-17,37.26,39.11,37.26,39.03,693882368,0
21-May-17,39.00,39.16,37.43,38.27,629419584,0
28-May-17,38.50,38.73,38.17,38.40,412905984,0
4-Jun-17,38.36,38.86,38.06,38.86,355011584,0
11-Jun-17,38.59,39.00,36.51,37.25,636638784,-1
18-Jun-17,36.44,36.88,35.55,35.57,882121600,0
25-Jun-17,35.92,36.79,35.92,36.57,533012000,0
2-Jul-17,36.79,37.07,35.57,36.01,508240800,0
9-Jul-17,36.22,36.33,35.60,36.05,316711616,0
16-Jul-17,36.03,37.33,35.84,37.26,444353600,0
23-Jul-17,37.21,37.94,37.14,37.57,424326400,0
30-Jul-17,37.65,38.50,36.83,37.38,423272384,0
6-Aug-17,37.48,39.94,37.03,39.10,691233984,1
13-Aug-17,39.27,40.46,38.66,39.37,605076416,0
20-Aug-17,39.83,40.63,39.18,39.38,538513984,0
27-Aug-17,39.38,40.19,38.78,39.97,450684800,0
3-Sep-17,40.04,41.24,39.98,41.01,504514816,0
10-Sep-17,40.94,41.06,39.63,39.66,406640800,0
17-Sep-17,40.13,40.99,39.48,39.97,884310016,0
24-Sep-17,40.03,40.13,37.64,37.97,744753984,-1
1-Oct-17,37.50,38.68,37.29,38.53,619427200,0
8-Oct-17,38.57,38.87,38.12,38.83,375137216,0
15-Oct-17,38.95,39.50,38.78,39.25,325219200,0
22-Oct-17,39.48,40.22,38.76,39.06,504205184,0
29-Oct-17,39.22,40.90,38.82,40.76,489613184,0
5-Nov-17,40.97,43.57,40.93,43.13,860709632,1
12-Nov-17,43.09,44.06,42.93,43.67,553701632,0
19-Nov-17,43.38,43.63,42.10,42.54,465838784,0
26-Nov-17,42.57,43.88,42.39,43.74,324037184,0
3-Dec-17,43.76,43.77,41.79,42.76,680393984,0
10-Dec-17,43.12,43.16,41.62,42.34,549924416,0
17-Dec-17,42.30,43.54,42.20,43.49,556588800,0
24-Dec-17,43.72,44.30,43.31,43.75,470529600,0
31-Dec-17,42.70,42.96,42.31,42.31,388655200,0
7-Jan-18,42.54,43.84,42.32,43.75,404673600,0
14-Jan-18,43.59,44.34,43.25,44.27,440790016,0
21-Jan-18,44.48,45.03,43.77,44.62,510284800,0
28-Jan-18,44.33,44.86,42.52,42.88,766299200,-1
4-Feb-18,42.54,42.54,40.03,40.13,1051968384,0
11-Feb-18,39.78,40.97,37.56,39.10,1270616064,0
18-Feb-18,39.63,43.71,39.38,43.11,901347584,0
25-Feb-18,43.01,43.91,42.75,43.88,544825600,0
4-Mar-18,44.09,45.16,43.11,44.05,808513600,1
11-Mar-18,43.80,45.00,43.57,45.00,559410816,0
18-Mar-18,45.07,45.88,44.41,44.51,621670016,0
25-Mar-18,44.33,44.37,41.24,41.24,690682816,-1
1-Apr-18,42.02,43.79,41.30,41.95,634123200,0
8-Apr-18,41.66,43.56,41.12,42.10,657635200,0
15-Apr-18,42.47,43.96,42.46,43.68,511486016,0
22-Apr-18,43.76,44.74,41.36,41.43,676952832,0
29-Apr-18,41.71,41.73,40.16,40.58,648833600,0
6-May-18,40.53,46.06,40.46,45.96,1011222784,1
13-May-18,46.30,47.59,45.92,47.15,593067584,0
20-May-18,47.25,47.38,46.28,46.58,396995200,0
27-May-18,47.00,47.41,46.44,47.15,377579584,0
3-Jun-18,46.90,47.57,46.54,47.56,368519616,0
10-Jun-18,47.91,48.55,47.44,47.93,467079200,0
17-Jun-18,47.84,48.22,47.07,47.21,560749184,0
24-Jun-18,46.97,47.31,45.86,46.23,502417600,0
1-Jul-18,45.85,46.82,45.18,46.28,486481984,0
8-Jul-18,45.96,47.11,45.86,46.99,263102000,0
15-Jul-18,47.38,47.96,46.90,47.83,340328800,0
22-Jul-18,47.88,48.16,47.30,47.86,351736000,0
29-Jul-18,47.67,48.99,47.39,47.75,377988800,0
5-Aug-18,47.98,52.19,47.27,52.00,896758400,0
12-Aug-18,52.00,52.45,51.13,51.88,486568384,0
19-Aug-18,52.33,54.49,51.93,54.40,557495616,0
26-Aug-18,54.53,54.80,53.46,54.04,451300800,0
2-Sep-18,54.29,57.22,54.08,56.91,650762368,0
9-Sep-18,57.10,57.42,55.18,55.33,530531584,0
16-Sep-18,55.24,57.09,54.12,55.96,792999616,0
23-Sep-18,55.54,55.74,53.83,54.42,874984384,-1
30-Sep-18,54.21,56.61,54.16,56.44,517372416,0
7-Oct-18,56.99,58.37,55.15,56.07,570665216,0
14-Oct-18,55.55,56.82,53.08,55.53,768031232,0
21-Oct-18,55.29,55.75,53.25,54.83,594081600,0
28-Oct-18,54.95,56.06,53.17,54.08,742398400,0
4-Nov-18,54.80,55.59,51.36,51.87,1082425216,0
11-Nov-18,51.08,52.53,49.54,51.12,764797568,0
18-Nov-18,49.75,49.96,46.48,48.38,968905984,0
25-Nov-18,47.50,47.68,43.03,43.07,657994816,0
2-Dec-18,43.56,45.70,42.57,44.65,854999616,0
9-Dec-18,46.12,46.24,42.08,42.12,670107200,0
16-Dec-18,41.25,43.14,40.83,41.37,870150784,0
23-Dec-18,41.36,42.09,37.41,37.68,1150777216,0
30-Dec-18,37.04,39.63,36.65,39.06,764640768,0
6-Jan-19,39.63,39.84,35.50,37.07,887849984,0
13-Jan-19,37.18,38.63,36.48,38.07,814824384,0
20-Jan-19,37.71,39.47,37.31,39.21,621168000,0
27-Jan-19,39.10,39.53,37.93,39.44,450006400,0
3-Feb-19,38.95,42.25,38.42,41.63,809187200,1
10-Feb-19,41.85,43.89,41.82,42.60,605593600,0
17-Feb-19,42.76,43.12,42.31,42.61,448918400,0
24-Feb-19,42.43,43.33,42.37,43.24,325000384,0
3-Mar-19,43.54,43.97,43.18,43.74,483522400,0
10-Mar-19,43.92,44.44,42.38,43.23,467119200,0
17-Mar-19,43.87,46.83,43.84,46.53,632534016,0
24-Mar-19,46.45,49.42,46.18,47.76,729373184,0
31-Mar-19,47.88,48.22,46.15,47.49,671354368,0
7-Apr-19,47.91,49.28,47.10,49.25,446161600,0
14-Apr-19,49.11,50.71,49.05,49.72,528026816,0
21-Apr-19,49.65,51.04,49.50,50.97,385342400,0
28-Apr-19,50.71,52.12,50.53,51.08,389981600,0
5-May-19,51.10,53.83,49.78,52.94,745822400,0
12-May-19,51.07,52.21,48.19,49.30,694654400,0
19-May-19,46.93,48.12,45.71,47.25,745662016,-1
26-May-19,45.88,47.00,44.45,44.74,627880384,0
2-Jun-19,44.73,45.15,43.75,43.77,418765600,0
9-Jun-19,43.90,47.98,42.57,47.54,617392768,0
16-Jun-19,47.95,49.20,47.58,48.19,447372416,0
23-Jun-19,48.23,50.21,48.04,49.70,526635584,0
30-Jun-19,49.64,50.39,48.82,49.48,469473984,0
7-Jul-19,50.79,51.27,50.16,51.06,291262784,0
14-Jul-19,50.20,51.10,49.60,50.83,406402816,0
21-Jul-19,51.02,51.63,50.59,50.65,349566400,0
28-Jul-19,50.91,52.43,50.90,51.94,348612800,0
4-Aug-19,52.12,55.34,50.41,51.01,879081984,0
11-Aug-19,49.50,50.88,48.15,50.25,692845568,0
18-Aug-19,49.91,53.04,49.79,51.63,644382400,0
25-Aug-19,52.66,53.61,50.25,50.66,567619968,0
1-Sep-19,51.47,52.61,50.83,52.19,439958400,0
8-Sep-19,51.61,53.61,51.06,53.32,329948416,0
15-Sep-19,53.71,56.61,52.77,54.69,701467584,1
22-Sep-19,54.43,55.94,54.37,54.43,569161984,0
29-Sep-19,54.74,55.62,54.29,54.71,465780800,0
6-Oct-19,55.23,57.06,53.78,56.75,634486784,0
13-Oct-19,56.57,59.41,56.08,59.05,588705600,0
20-Oct-19,58.73,59.53,58.30,59.10,422709600,0
27-Oct-19,59.38,61.68,59.33,61.65,388121984,0
3-Nov-19,61.86,63.98,59.32,63.96,654221568,0
10-Nov-19,64.33,65.11,63.84,65.04,423960800,0
17-Nov-19,64.58,66.45,64.57,66.44,461333600,0
24-Nov-19,66.45,67.00,65.10,65.45,455825216,0
1-Dec-19,65.68,67.00,65.63,66.81,301081216,0
8-Dec-19,66.82,67.75,64.07,67.68,456599200,0
15-Dec-19,67.50,68.83,66.23,68.79,568117632,0
22-Dec-19,69.25,70.66,69.25,69.86,732720000,0
29-Dec-19,70.13,73.49,70.09,72.45,386438016,0
5-Jan-20,72.37,75.15,71.31,74.36,526723200,0
12-Jan-20,73.45,78.17,73.19,77.58,670091584,0
19-Jan-20,77.91,79.69,77.39,79.68,652055616,0
26-Jan-20,79.30,80.83,78.91,79.58,463685184,0
2-Feb-20,77.52,81.96,76.22,77.38,866734784,-1
9-Feb-20,76.08,81.31,75.56,80.01,652341184,0
16-Feb-20,78.55,81.81,78.46,81.24,492263616,0
23-Feb-20,78.84,81.16,77.63,78.26,476635200,0
1-Mar-20,74.32,76.05,64.09,68.34,1398039168,0
8-Mar-20,70.57,76.00,69.43,72.26,1293800832,0
15-Mar-20,65.94,71.61,62.00,69.49,1616839552,0
22-Mar-20,60.49,64.77,57.00,57.31,1620263552,0
29-Mar-20,57.02,64.67,53.15,61.94,1384189952,0
5-Apr-20,62.69,65.62,59.23,60.35,837010816,0
12-Apr-20,62.73,67.93,62.35,67.00,735437568,0
19-Apr-20,67.08,72.06,66.46,70.70,829547200,0
26-Apr-20,69.49,70.75,66.36,70.74,678844800,0
3-May-20,70.45,74.75,69.55,72.27,790054016,0
10-May-20,72.29,77.59,71.58,77.53,672706432,0
17-May-20,77.03,79.92,75.05,76.93,834147584,0
24-May-20,78.29,80.22,77.58,79.72,532904800,0
31-May-20,80.88,81.06,78.27,79.49,525560384,0
7-Jun-20,79.44,82.94,79.30,82.88,497736000,0
14-Jun-20,82.56,88.69,81.83,84.70,811826816,1
21-Jun-20,83.31,89.14,83.15,87.43,779940416,0
28-Jun-20,87.84,93.10,87.79,88.41,883003200,0
5-Jul-20,88.31,92.62,87.82,91.03,495648000,0
12-Jul-20,92.50,96.32,92.47,95.92,564072000,0
19-Jul-20,97.27,99.96,93.88,96.33,718600832,0
26-Jul-20,96.42,99.25,89.15,92.62,665196032,-1
2-Aug-20,93.71,106.42,93.25,106.26,847635584,1
9-Aug-20,108.20,114.41,107.89,111.11,1003473984,0
16-Aug-20,112.60,116.04,109.11,114.91,941551232,0
23-Aug-20,116.06,124.87,113.96,124.37,835695232,0
30-Aug-20,128.70,128.79,123.05,124.81,1063638016,0
6-Sep-20,127.58,137.98,110.89,120.96,1167976576,0
13-Sep-20,113.95,120.50,110.00,112.00,771441792,-1
20-Sep-20,114.72,118.83,106.09,106.84,944587008,0
27-Sep-20,104.54,112.86,103.10,112.28,847212608,0
4-Oct-20,115.01,117.72,112.22,113.02,640562176,0
11-Oct-20,113.91,117.00,112.25,116.97,548575104,0
18-Oct-20,120.06,125.39,118.15,119.02,881222272,1
25-Oct-20,119.96,120.42,114.28,115.04,519569600,-1
1-Nov-20,114.01,117.28,107.72,108.86,684467072,0
8-Nov-20,109.11,119.62,107.32,118.69,609571776,0
15-Nov-20,120.50,121.99,114.13,119.26,589577920,0
22-Nov-20,118.92,120.99,116.81,117.34,389493408,0
29-Nov-20,117.18,117.62,112.59,116.59,365024000,0
6-Dec-20,116.97,123.78,116.81,122.25,543370624,1
13-Dec-20,122.31,125.95,120.15,122.41,452278688,0
20-Dec-20,122.60,129.58,121.54,126.66,621538112,0
27-Dec-20,125.02,134.41,123.45,131.97,433310208,0
3-Jan-21,133.99,138.79,131.72,132.69,441102208,0
10-Jan-21,133.52,133.61,126.38,132.05,610791168,0
17-Jan-21,129.19,131.45,126.86,127.14,482792704,-1
24-Jan-21,127.78,139.85,126.94,139.07,429687104,0
31-Jan-21,143.07,145.09,130.21,131.96,716990976,0
7-Feb-21,133.75,137.42,130.93,136.76,439303008,0
14-Feb-21,136.03,137.88,133.69,135.37,345543104,0
21-Feb-21,135.49,136.01,127.41,129.87,363020288,0
28-Feb-21,128.01,129.72,118.39,121.26,685989184,0
7-Mar-21,123.75,128.72,117.57,121.42,663456704,0
14-Mar-21,120.93,123.21,116.21,121.03,586977280,0
21-Mar-21,121.41,127.22,119.68,119.99,626343488,0
28-Mar-21,120.33,124.24,118.92,121.21,488825792,0
4-Apr-21,121.65,124.18,118.86,123.00,359904000,0
11-Apr-21,123.87,133.04,123.07,133.00,447820512,0
18-Apr-21,132.52,135.00,130.63,134.16,444178816,1
25-Apr-21,133.51,135.53,131.30,134.32,421147584,0
2-May-21,134.83,137.07,131.07,131.46,501621504,0
9-May-21,132.04,134.07,126.70,130.21,453802304,0
16-May-21,129.41,129.54,122.25,127.45,514165600,-1
23-May-21,126.82,128.00,122.86,125.43,386352000,0
30-May-21,126.01,128.32,124.55,124.61,357615008,0
6-Jun-21,125.08,126.16,123.13,125.89,278314496,0
13-Jun-21,126.17,128.46,124.83,127.35,327048096,0
20-Jun-21,127.82,132.55,127.07,130.46,457142784,0
27-Jun-21,130.30,134.64,129.21,133.11,354155808,0
4-Jul-21,133.41,140.00,133.35,139.96,321267200,0
11-Jul-21,140.07,145.65,140.07,145.11,418559712,0
18-Jul-21,146.21,150.00,143.63,146.39,504249312,1
25-Jul-21,143.75,148.72,141.67,148.56,441563712,0
1-Aug-21,148.27,149.83,142.54,145.86,423265408,0
8-Aug-21,146.36,148.04,145.18,146.14,284500000,0
15-Aug-21,146.20,149.44,145.30,149.10,298026688,0
22-Aug-21,148.54,151.68,144.50,148.19,428759392,0
29-Aug-21,148.31,150.86,146.83,148.60,272048192,0
5-Sep-21,149.00,153.49,148.61,153.12,88377536,0
