Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.09,12.15,9.04,9.63,671571,0
15-Jan-16,9.28,9.71,8.43,8.64,760413,0
22-Jan-16,8.33,9.40,8.33,8.90,672128,0
29-Jan-16,9.20,9.76,8.01,8.55,838952,0
5-Feb-16,8.55,9.10,8.21,8.91,636111,0
18-Feb-16,8.67,9.79,8.56,9.29,687115,0
26-Feb-16,9.20,9.40,8.52,8.87,201388,0
4-Mar-16,8.66,8.80,7.83,8.18,700404,0
11-Mar-16,8.31,9.45,8.31,9.00,1074217,0
18-Mar-16,9.18,9.67,8.75,9.58,1025209,0
25-Mar-16,9.65,10.02,9.42,9.64,1028587,0
1-Apr-16,9.74,9.90,9.00,9.37,834048,0
8-Apr-16,9.30,10.07,9.26,9.47,771140,0
13-Apr-16,9.63,11.38,9.60,10.99,1563350,0
22-Apr-16,10.88,11.73,10.46,11.70,1248543,0
29-Apr-16,11.78,12.71,11.21,12.00,1723481,0
6-May-16,11.91,13.04,11.91,12.52,1114032,0
13-May-16,12.45,12.52,11.09,11.22,1076825,0
20-May-16,11.38,12.99,11.38,12.56,1643859,1
27-May-16,12.71,13.33,12.23,12.54,1138124,0
3-Jun-16,12.42,13.58,12.38,12.83,1453406,0
8-Jun-16,12.89,13.22,12.84,13.17,617471,0
17-Jun-16,12.96,13.48,11.37,11.72,2202663,-1
24-Jun-16,11.77,12.69,11.39,11.90,1795933,0
1-Jul-16,11.91,12.00,10.41,10.47,2142385,0
8-Jul-16,10.41,10.96,10.39,10.64,1551034,0
15-Jul-16,10.64,10.67,10.26,10.35,1338524,0
22-Jul-16,10.37,10.46,10.04,10.10,826176,0
29-Jul-16,10.12,10.23,9.15,9.24,859286,0
5-Aug-16,9.19,9.34,9.01,9.24,558374,0
12-Aug-16,9.25,9.45,9.10,9.30,522436,0
19-Aug-16,9.35,9.94,9.24,9.76,861315,0
26-Aug-16,9.73,9.73,9.28,9.39,537713,0
2-Sep-16,9.39,9.63,9.28,9.33,546438,0
9-Sep-16,9.36,9.85,9.32,9.60,865394,0
14-Sep-16,9.45,9.47,9.30,9.31,297704,0
23-Sep-16,9.31,9.47,9.28,9.33,397684,0
30-Sep-16,9.33,9.46,9.00,9.32,462445,0
14-Oct-16,9.57,10.15,9.57,9.74,1118168,1
21-Oct-16,9.69,10.08,9.51,10.02,1109953,0
28-Oct-16,10.03,10.15,9.67,9.67,823567,0
4-Nov-16,9.66,9.75,9.46,9.65,622278,0
11-Nov-16,9.61,9.69,9.34,9.69,844088,0
18-Nov-16,9.66,9.99,9.64,9.77,837905,0
25-Nov-16,9.78,10.52,9.73,10.19,1400753,0
2-Dec-16,10.18,10.39,9.79,9.96,1243239,0
9-Dec-16,9.89,10.15,9.67,9.72,987824,0
16-Dec-16,9.84,9.89,9.00,9.30,675757,-1
23-Dec-16,9.32,9.47,9.16,9.22,470761,0
30-Dec-16,9.13,9.57,9.02,9.19,468450,0
6-Jan-17,9.20,9.43,9.19,9.22,361508,0
13-Jan-17,9.23,9.45,8.78,8.84,566545,0
20-Jan-17,8.80,8.80,8.06,8.44,469999,0
26-Jan-17,8.52,8.64,8.44,8.56,265564,0
3-Feb-17,8.56,8.62,8.47,8.51,47733,0
10-Feb-17,8.55,8.95,8.50,8.84,533909,0
17-Feb-17,8.81,8.95,8.62,8.64,424604,0
24-Feb-17,8.66,9.05,8.60,8.97,592512,0
