Date,Open,High,Low,Close,Volume,BuySell
25-Mar-16,12.09,16.09,12.09,16.09,1101,0
1-Apr-16,17.70,25.92,17.70,25.92,162507,0
8-Apr-16,25.93,28.23,24.57,26.43,817607,0
15-Apr-16,26.60,31.91,26.20,30.06,976426,0
22-Apr-16,28.64,31.42,27.27,28.80,774977,0
29-Apr-16,29.14,29.49,26.67,26.79,440841,0
6-May-16,26.84,28.17,25.98,27.24,307288,0
13-May-16,26.52,26.56,22.40,23.32,243476,0
20-May-16,23.34,23.97,20.75,22.13,193917,0
27-May-16,22.07,25.19,22.07,24.33,348954,0
3-Jun-16,23.89,27.54,23.39,26.57,472409,0
8-Jun-16,26.55,28.05,26.10,26.76,233167,0
17-Jun-16,25.98,26.17,23.52,25.78,247033,0
24-Jun-16,25.93,28.35,25.19,27.16,525631,0
1-Jul-16,26.62,35.86,26.62,34.95,1001578,0
8-Jul-16,33.58,35.81,32.76,33.63,711781,0
15-Jul-16,33.10,34.43,30.82,33.60,468798,0
22-Jul-16,33.09,33.69,29.50,29.62,295854,0
29-Jul-16,29.36,30.38,26.67,27.89,212649,0
5-Aug-16,27.82,29.62,26.28,28.05,188701,0
12-Aug-16,28.10,33.86,26.72,33.86,465991,0
19-Aug-16,34.59,42.46,34.59,38.61,1045492,1
26-Aug-16,38.92,41.93,35.74,40.28,711267,0
2-Sep-16,39.51,46.23,38.99,40.35,939288,0
9-Sep-16,40.40,41.48,36.71,37.37,599223,-1
14-Sep-16,35.68,36.03,34.77,34.82,201730,0
23-Sep-16,35.17,41.17,35.17,37.70,669482,0
30-Sep-16,36.85,38.58,35.03,36.12,326068,0
14-Oct-16,36.59,41.47,36.12,39.59,551850,0
21-Oct-16,39.32,42.45,38.13,41.89,663163,1
28-Oct-16,41.65,43.43,39.71,39.87,446390,-1
4-Nov-16,39.04,40.48,37.55,40.23,351773,0
11-Nov-16,40.23,41.75,38.62,39.51,389036,0
18-Nov-16,39.51,39.77,38.03,38.38,209351,0
25-Nov-16,38.38,40.49,36.06,37.83,290982,0
2-Dec-16,37.74,38.51,35.63,36.45,163525,0
9-Dec-16,36.25,37.50,35.08,35.27,111580,0
16-Dec-16,34.77,35.22,30.43,31.64,123359,0
23-Dec-16,31.71,34.85,29.73,32.45,212551,0
30-Dec-16,32.18,33.03,30.88,31.20,79032,0
6-Jan-17,31.30,31.91,30.16,30.23,66842,0
13-Jan-17,30.23,30.85,27.17,27.66,79689,0
20-Jan-17,27.75,27.75,24.38,25.89,89687,0
26-Jan-17,25.83,26.87,25.83,26.56,46782,0
3-Feb-17,26.66,26.80,26.18,26.43,6777,0
