Date,Open,High,Low,Close,Volume,BuySell
22-Jul-11,952.03,959.27,915.37,923.99,11131136,0
29-Jul-11,920.85,924.84,878.16,913.28,9328516,0
5-Aug-11,911.94,951.59,899.32,919.18,11359426,0
12-Aug-11,908.08,932.78,835.28,926.30,11376085,0
19-Aug-11,928.98,946.80,891.80,912.42,9785910,-1
26-Aug-11,913.60,954.72,907.86,952.81,11677888,1
2-Sep-11,951.55,960.15,902.48,909.85,9063316,-1
9-Sep-11,902.37,909.88,869.81,881.58,6429925,0
16-Sep-11,870.04,885.71,855.34,874.88,4341758,0
23-Sep-11,871.88,881.56,833.77,843.48,5629687,0
30-Sep-11,842.00,848.82,781.79,791.13,4656858,0
14-Oct-11,792.97,835.63,773.92,830.20,6906571,0
21-Oct-11,832.86,839.26,760.16,763.29,6969359,0
28-Oct-11,761.43,833.73,741.33,833.42,11887984,0
4-Nov-11,834.30,898.31,831.50,882.25,18765852,1
11-Nov-11,880.15,911.73,860.75,891.19,17099644,0
18-Nov-11,899.11,922.81,868.26,869.19,16804148,0
25-Nov-11,866.98,874.92,849.56,863.49,9653599,0
2-Dec-11,864.38,880.31,824.95,828.97,11609273,-1
9-Dec-11,825.60,826.09,783.28,798.84,7948034,0
16-Dec-11,798.81,803.74,743.27,778.78,6354130,0
23-Dec-11,774.65,799.66,727.74,761.44,10566263,0
30-Dec-11,760.67,769.92,700.11,729.50,7532247,0
6-Jan-12,734.74,737.91,645.80,669.02,4852592,0
13-Jan-12,667.85,728.66,657.18,666.08,11515086,0
20-Jan-12,657.80,665.60,612.28,646.38,10798783,0
3-Feb-12,649.42,681.89,637.43,680.04,9892287,0
10-Feb-12,681.04,705.70,669.54,698.85,12154734,0
17-Feb-12,694.23,731.45,690.53,717.80,12648674,1
24-Feb-12,726.88,765.41,713.65,762.29,17697188,0
2-Mar-12,763.96,771.29,733.78,757.67,15679784,0
9-Mar-12,759.65,777.69,740.61,777.69,14814183,0
16-Mar-12,779.51,799.83,735.09,765.56,18954252,0
23-Mar-12,764.95,779.56,735.15,737.89,12527186,0
30-Mar-12,735.16,745.83,673.49,678.52,9743903,-1
6-Apr-12,677.76,705.38,676.51,701.90,4016995,0
13-Apr-12,699.87,723.89,672.98,718.96,9310309,0
20-Apr-12,714.85,728.72,708.40,728.72,10438579,0
27-Apr-12,724.90,724.90,663.92,685.13,12262468,0
4-May-12,692.35,713.84,686.18,713.19,6659855,0
11-May-12,710.98,738.52,709.87,721.08,13731222,0
18-May-12,725.52,729.67,703.92,706.22,11605420,0
25-May-12,705.86,718.02,698.80,702.72,11331053,0
1-Jun-12,699.64,740.49,686.07,734.26,15055095,1
8-Jun-12,721.68,734.26,709.17,713.92,11922449,0
15-Jun-12,714.12,750.28,714.12,742.27,15682789,0
21-Jun-12,744.05,753.77,732.17,739.05,11855750,0
29-Jun-12,736.18,736.18,703.03,726.68,11810478,0
6-Jul-12,730.77,751.36,712.44,737.29,13555380,0
13-Jul-12,733.66,737.79,706.72,725.79,12946228,0
20-Jul-12,722.82,722.82,684.30,706.25,11575448,-1
27-Jul-12,703.20,717.76,697.69,703.58,9093681,0
3-Aug-12,703.70,711.93,672.28,711.92,9554507,0
10-Aug-12,708.26,744.84,706.83,743.07,11998293,1
17-Aug-12,742.38,742.38,714.02,721.05,9322306,0
24-Aug-12,718.14,756.53,713.15,733.31,14628155,0
31-Aug-12,731.67,736.74,692.14,706.62,13364333,-1
7-Sep-12,703.81,764.45,701.70,759.46,15956780,1
14-Sep-12,759.69,766.52,738.95,744.46,19741632,0
21-Sep-12,742.69,742.69,689.53,691.14,11721127,-1
28-Sep-12,685.99,695.19,660.12,689.64,10151511,0
12-Oct-12,690.35,724.70,686.27,708.87,12102174,0
19-Oct-12,706.23,722.61,694.12,719.45,11080190,0
26-Oct-12,716.53,725.38,680.91,685.33,10257425,0
2-Nov-12,684.34,703.13,682.76,701.38,8371580,0
9-Nov-12,700.11,703.46,671.69,672.67,9394700,0
16-Nov-12,674.76,681.30,653.02,656.20,9078699,0
23-Nov-12,654.78,661.89,646.64,651.43,10384729,0
30-Nov-12,651.06,651.06,601.05,606.77,9103275,0
7-Dec-12,605.60,638.17,585.44,637.49,12450795,0
14-Dec-12,638.24,656.59,631.14,656.22,17652204,0
21-Dec-12,656.75,670.81,643.05,668.09,18223492,1
28-Dec-12,666.28,712.85,665.88,707.67,20978348,0
4-Jan-13,708.24,718.39,699.17,705.34,8142542,0
11-Jan-13,704.37,746.04,702.39,731.59,25639616,0
18-Jan-13,735.65,787.50,735.18,787.39,27388820,0
25-Jan-13,788.07,793.23,750.36,762.85,20640076,0
1-Feb-13,764.09,795.07,764.09,782.36,19456106,0
8-Feb-13,783.74,824.31,765.97,823.03,17617432,0
22-Feb-13,829.66,853.27,816.96,838.76,23857280,0
1-Mar-13,838.88,885.18,835.93,884.89,24579184,0
8-Mar-13,880.25,905.16,855.05,864.70,25689202,0
15-Mar-13,863.12,873.47,821.35,853.91,17138676,0
22-Mar-13,852.15,885.98,829.19,882.00,16598711,0
29-Mar-13,882.75,885.77,860.96,866.46,15232744,0
3-Apr-13,866.65,883.15,827.27,835.14,9282879,0
12-Apr-13,824.78,864.12,817.35,846.61,12580070,0
19-Apr-13,844.11,895.87,824.84,892.21,12531695,0
26-Apr-13,890.93,937.56,886.40,889.38,19976452,0
3-May-13,887.08,940.28,883.79,939.21,6715326,0
10-May-13,941.09,996.59,941.09,988.30,25499120,0
17-May-13,989.37,1034.35,971.35,1023.40,26131984,0
24-May-13,1025.17,1074.89,1025.17,1073.78,33149024,0
31-May-13,1075.82,1091.25,1053.18,1073.02,28817200,0
7-Jun-13,1070.73,1074.82,1011.40,1030.14,24179072,-1
14-Jun-13,1019.47,1069.81,986.05,1068.15,9783039,0
21-Jun-13,1074.53,1091.91,988.22,1025.50,25652266,0
28-Jun-13,1023.22,1063.02,903.67,1011.66,32190012,0
5-Jul-13,1011.27,1108.48,1005.80,1057.27,30354748,0
12-Jul-13,1035.94,1117.69,1015.67,1096.30,26819792,0
19-Jul-13,1096.19,1156.09,1096.19,1116.01,32157512,1
26-Jul-13,1109.95,1208.13,1107.33,1158.35,34872140,0
2-Aug-13,1155.81,1208.32,1095.65,1188.85,29418514,0
9-Aug-13,1186.73,1219.12,1153.45,1172.52,26465996,0
16-Aug-13,1174.09,1186.29,1131.44,1132.09,28309164,-1
23-Aug-13,1126.64,1225.89,1125.59,1219.82,27416594,0
30-Aug-13,1220.97,1253.40,1181.89,1185.15,26930380,0
6-Sep-13,1179.32,1288.26,1178.01,1282.75,23966902,0
13-Sep-13,1282.65,1283.70,1210.40,1253.45,28624728,0
18-Sep-13,1254.47,1297.64,1254.47,1289.64,14937576,0
27-Sep-13,1292.76,1344.39,1291.33,1323.76,27915528,1
30-Sep-13,1329.56,1368.66,1329.56,1367.91,4431975,0
11-Oct-13,1376.36,1423.96,1357.49,1379.90,25290466,0
18-Oct-13,1374.47,1409.50,1317.75,1349.94,33894084,0
25-Oct-13,1358.88,1408.45,1255.59,1269.17,37896768,-1
1-Nov-13,1264.14,1292.97,1198.81,1221.96,28750776,0
8-Nov-13,1217.28,1277.43,1204.52,1211.11,24625938,0
15-Nov-13,1208.26,1287.08,1191.18,1269.05,24321432,0
22-Nov-13,1275.55,1312.06,1275.55,1295.07,27303344,0
29-Nov-13,1290.84,1369.12,1280.01,1366.83,28114842,1
6-Dec-13,1296.70,1317.69,1194.74,1206.78,34565432,-1
13-Dec-13,1211.39,1286.72,1211.39,1278.14,26792348,0
20-Dec-13,1279.06,1293.94,1245.96,1253.71,24744734,0
27-Dec-13,1251.41,1297.62,1224.99,1294.30,26315036,0
3-Jan-14,1294.42,1355.12,1288.94,1352.84,22318930,0
10-Jan-14,1350.31,1423.84,1312.27,1353.30,31587178,1
17-Jan-14,1352.01,1423.12,1349.25,1395.51,23626834,0
24-Jan-14,1393.88,1493.64,1362.45,1484.43,30883584,0
30-Jan-14,1477.46,1507.87,1448.47,1495.98,23511168,0
7-Feb-14,1489.05,1532.82,1483.69,1532.69,5603172,0
14-Feb-14,1536.99,1559.77,1475.95,1515.78,35223724,0
21-Feb-14,1521.17,1561.77,1503.81,1519.67,31478808,0
28-Feb-14,1517.97,1571.40,1393.00,1434.89,32196562,-1
7-Mar-14,1433.90,1477.96,1427.00,1460.61,24391888,0
14-Mar-14,1446.06,1450.38,1378.89,1434.02,20405182,0
21-Mar-14,1436.10,1493.39,1379.74,1419.84,21979436,0
28-Mar-14,1411.78,1424.25,1317.41,1330.50,19564666,0
4-Apr-14,1327.23,1360.88,1315.49,1346.74,14977607,0
11-Apr-14,1335.39,1395.04,1327.80,1363.90,16102420,0
18-Apr-14,1367.75,1380.86,1353.78,1377.42,15198215,0
25-Apr-14,1367.93,1384.69,1290.36,1291.90,16019791,0
30-Apr-14,1283.64,1287.77,1248.32,1283.21,8720537,0
9-May-14,1281.16,1327.80,1249.56,1258.58,14793643,0
16-May-14,1263.92,1293.82,1210.81,1226.47,15782869,0
23-May-14,1224.65,1296.83,1213.99,1296.00,17995026,0
30-May-14,1301.86,1341.57,1300.09,1318.13,26294500,1
6-Jun-14,1317.99,1362.98,1303.36,1350.45,23310580,0
13-Jun-14,1348.77,1386.35,1316.84,1382.73,30758528,0
20-Jun-14,1384.16,1397.63,1310.49,1333.98,29088462,0
27-Jun-14,1335.18,1397.96,1335.18,1388.81,27404488,0
4-Jul-14,1388.47,1428.67,1374.30,1411.64,36352844,0
11-Jul-14,1411.99,1418.68,1351.77,1359.34,34793672,0
18-Jul-14,1358.17,1367.82,1300.76,1305.92,29009672,-1
25-Jul-14,1304.72,1332.36,1255.69,1285.77,25828340,0
1-Aug-14,1289.10,1346.22,1286.66,1325.94,28305306,0
8-Aug-14,1325.01,1381.46,1321.20,1377.44,30882694,0
15-Aug-14,1379.47,1402.75,1370.08,1392.45,31645000,1
22-Aug-14,1394.64,1465.67,1394.64,1461.72,41637684,0
29-Aug-14,1461.21,1461.49,1398.56,1424.47,29687856,0
5-Sep-14,1428.36,1498.26,1427.93,1489.83,39732708,0
12-Sep-14,1492.44,1532.31,1479.06,1524.12,32588556,0
19-Sep-14,1522.57,1529.40,1456.50,1499.12,36927288,0
26-Sep-14,1496.96,1523.25,1480.18,1511.36,34685564,0
30-Sep-14,1515.38,1540.95,1515.38,1540.87,14006105,0
10-Oct-14,1543.59,1569.06,1537.01,1554.22,24239868,0
17-Oct-14,1548.18,1560.06,1488.47,1511.05,34781528,-1
24-Oct-14,1513.42,1537.67,1473.06,1477.59,26033504,0
31-Oct-14,1473.66,1539.21,1465.96,1513.27,32545574,0
7-Nov-14,1513.25,1543.72,1505.98,1522.62,31300294,0
14-Nov-14,1525.20,1526.38,1434.27,1441.21,29621450,0
21-Nov-14,1444.06,1509.73,1437.99,1504.83,27618454,0
28-Nov-14,1513.43,1582.48,1497.85,1570.85,40265848,1
5-Dec-14,1569.65,1631.31,1540.42,1581.91,54648396,0
12-Dec-14,1575.30,1626.34,1499.33,1623.57,58046132,0
19-Dec-14,1623.60,1674.98,1568.98,1596.81,44295112,0
26-Dec-14,1583.95,1583.95,1489.12,1536.08,34420096,0
31-Dec-14,1531.12,1531.12,1450.05,1471.76,22327700,-1
9-Jan-15,1470.58,1583.75,1429.08,1553.24,45234444,0
16-Jan-15,1552.05,1641.53,1550.62,1639.56,37483524,1
23-Jan-15,1608.25,1744.08,1599.66,1697.29,58586960,0
30-Jan-15,1698.98,1759.00,1679.69,1680.58,41937176,0
6-Feb-15,1667.12,1809.72,1660.05,1730.97,49633288,0
13-Feb-15,1727.22,1828.23,1700.88,1825.49,39107112,0
17-Feb-15,1836.71,1909.91,1836.71,1894.31,21416778,0
27-Feb-15,1899.39,1928.04,1847.73,1928.04,32884424,0
6-Mar-15,1944.11,2032.22,1940.32,1951.40,70863488,0
13-Mar-15,1941.42,2070.95,1932.82,2069.07,57567080,0
20-Mar-15,2088.20,2232.08,2088.20,2213.77,73856376,0
27-Mar-15,2225.85,2405.56,2221.71,2323.82,81995704,0
3-Apr-15,2319.31,2515.57,2266.85,2510.16,68439520,0
10-Apr-15,2530.07,2568.09,2346.89,2552.83,62089032,0
17-Apr-15,2558.19,2596.92,2407.85,2463.99,70852296,0
24-Apr-15,2462.41,2747.62,2411.34,2734.75,73444568,0
30-Apr-15,2781.60,2918.75,2650.43,2857.89,57216512,0
8-May-15,2868.10,2974.37,2753.87,2973.60,69266648,0
15-May-15,3015.43,3271.18,2991.33,3145.33,95878904,0
22-May-15,3178.37,3618.24,3178.37,3516.63,92492400,0
29-May-15,3415.67,3677.32,3328.46,3542.84,94285800,0
5-Jun-15,3580.08,4037.96,3580.08,3885.83,89566384,0
12-Jun-15,3862.80,3922.70,3633.72,3899.71,87492680,0
19-Jun-15,3919.36,3919.36,3304.65,3314.98,86238616,-1
26-Jun-15,3314.89,3459.46,2915.94,2920.70,62152632,0
3-Jul-15,2943.50,3008.19,2458.28,2605.28,106719112,0
10-Jul-15,2795.67,2795.67,2304.76,2535.89,65698928,0
17-Jul-15,2612.77,2827.55,2439.24,2783.32,91137720,0
24-Jul-15,2820.72,3014.18,2777.91,2897.82,109805640,0
31-Jul-15,2822.37,2924.08,2483.92,2539.84,108397616,0
7-Aug-15,2475.33,2586.53,2371.48,2576.99,82018376,0
14-Aug-15,2606.74,2747.83,2578.91,2674.02,78834608,0
21-Aug-15,2665.37,2720.57,2340.92,2341.95,77548464,0
28-Aug-15,2222.54,2246.55,1843.19,2082.12,78068056,0
2-Sep-15,2056.29,2058.85,1779.18,1855.03,45828924,0
11-Sep-15,1882.86,2102.23,1859.20,2060.50,81334808,0
18-Sep-15,2068.20,2075.67,1794.29,1983.30,71642720,0
25-Sep-15,1950.33,2130.47,1945.35,2020.97,83439712,0
30-Sep-15,2024.89,2135.51,2007.92,2082.67,40864696,0
9-Oct-15,2153.12,2230.03,2138.54,2216.66,33988928,0
16-Oct-15,2233.60,2452.94,2232.27,2449.03,100195176,1
23-Oct-15,2465.11,2549.76,2335.66,2538.38,115131424,0
30-Oct-15,2570.13,2586.95,2423.60,2478.28,96069016,0
6-Nov-15,2416.10,2666.40,2407.55,2661.41,102273176,0
13-Nov-15,2653.31,2827.71,2612.26,2710.16,130926816,0
20-Nov-15,2656.57,2847.90,2654.64,2800.15,120193184,0
27-Nov-15,2797.12,2915.95,2629.12,2649.55,118176144,0
4-Dec-15,2658.97,2749.18,2507.38,2692.16,90120416,0
11-Dec-15,2699.34,2751.24,2650.45,2671.29,81250928,0
18-Dec-15,2642.82,2850.69,2622.47,2830.26,80806928,0
25-Dec-15,2825.31,2849.36,2735.97,2794.73,69722088,0
31-Dec-15,2809.52,2823.75,2710.20,2714.05,54738532,0
8-Jan-16,2706.27,2710.30,2142.33,2248.99,65101780,-1
15-Jan-16,2188.19,2230.42,1989.86,2112.90,73629848,0
22-Jan-16,2074.86,2249.35,2074.86,2149.59,77974232,0
29-Jan-16,2165.73,2185.21,1888.25,1994.06,64910480,0
5-Feb-16,1989.21,2142.87,1956.92,2096.99,58741296,0
19-Feb-16,2029.56,2239.91,2029.56,2211.01,66058076,0
26-Feb-16,2235.17,2249.69,1980.17,2014.92,69566896,0
4-Mar-16,2000.57,2063.53,1841.22,1907.04,75679832,0
11-Mar-16,1935.09,2015.71,1865.65,1934.87,59549928,0
18-Mar-16,1962.10,2194.35,1961.42,2177.87,87192896,1
25-Mar-16,2214.91,2277.92,2183.60,2216.09,102208736,0
1-Apr-16,2233.13,2271.96,2130.85,2205.37,81663184,0
8-Apr-16,2207.46,2316.63,2194.23,2229.93,78926288,0
15-Apr-16,2255.07,2330.05,2236.44,2309.68,91663424,0
22-Apr-16,2288.42,2289.05,2090.95,2136.92,72237104,0
29-Apr-16,2128.66,2176.33,2083.64,2138.74,47096616,0
6-May-16,2138.96,2235.96,2126.87,2129.19,55078072,0
13-May-16,2107.33,2107.33,1975.06,2025.22,46750224,-1
20-May-16,2017.84,2107.73,2000.53,2065.30,57972608,0
27-May-16,2073.00,2111.26,2019.30,2069.89,64768584,0
3-Jun-16,2054.62,2236.58,2033.67,2204.97,91892480,1
8-Jun-16,2212.46,2219.27,2166.97,2186.54,45771772,0
17-Jun-16,2150.39,2165.28,2031.67,2122.89,81519328,-1
24-Jun-16,2117.99,2157.94,2060.20,2127.36,78954560,0
1-Jul-16,2111.10,2241.63,2110.60,2211.18,95300680,1
8-Jul-16,2195.62,2259.29,2193.84,2239.00,80015560,0
15-Jul-16,2242.26,2299.86,2182.03,2263.78,96588368,0
22-Jul-16,2257.42,2289.67,2234.21,2250.00,72588208,0
29-Jul-16,2245.86,2284.28,2109.13,2122.41,71600136,-1
5-Aug-16,2113.67,2133.18,2066.18,2109.05,43503900,0
12-Aug-16,2102.24,2164.62,2083.98,2123.84,43909160,0
19-Aug-16,2126.79,2218.29,2112.25,2204.56,66594208,0
26-Aug-16,2205.57,2213.41,2152.11,2189.75,56672784,0
2-Sep-16,2187.72,2210.40,2160.11,2170.86,48268556,0
9-Sep-16,2178.63,2232.12,2161.93,2202.97,54254088,0
14-Sep-16,2163.45,2179.98,2131.71,2144.56,28988938,0
23-Sep-16,2149.37,2178.53,2149.37,2156.51,34747996,0
30-Sep-16,2154.40,2161.76,2112.70,2149.90,34382784,0
14-Oct-16,2165.85,2216.52,2163.41,2194.23,47664072,0
21-Oct-16,2199.18,2202.49,2160.00,2181.00,49875264,0
28-Oct-16,2184.11,2207.81,2165.03,2165.43,51859864,0
4-Nov-16,2158.57,2177.83,2135.28,2145.23,50795740,0
11-Nov-16,2141.30,2154.85,2098.56,2147.11,50753552,0
18-Nov-16,2146.83,2208.98,2146.83,2157.96,60221488,0
25-Nov-16,2156.46,2191.26,2123.74,2167.53,58855024,0
2-Dec-16,2172.97,2201.55,2143.21,2143.45,69530880,0
9-Dec-16,2129.25,2162.30,2097.09,2099.89,47744220,0
16-Dec-16,2095.58,2096.40,1956.55,1998.11,50904400,0
23-Dec-16,1995.00,1996.10,1964.23,1964.54,31289024,0
30-Dec-16,1959.19,1977.31,1933.52,1962.06,34078540,0
6-Jan-17,1965.04,1993.71,1959.14,1965.03,32928116,0
13-Jan-17,1962.20,1968.87,1899.11,1899.94,34790444,0
20-Jan-17,1897.45,1897.82,1783.74,1880.75,44791728,0
26-Jan-17,1879.97,1897.10,1856.22,1886.23,26589884,0
3-Feb-17,1886.97,1888.81,1872.70,1876.76,5384174,0
10-Feb-17,1877.14,1916.41,1874.71,1904.68,37259352,0
17-Feb-17,1902.46,1920.29,1881.00,1882.87,39070684,0
24-Feb-17,1884.99,1939.39,1876.67,1938.44,45843560,1
3-Mar-17,1937.56,1943.98,1908.32,1928.29,41416344,0
10-Mar-17,1931.62,1977.85,1931.62,1950.01,49881424,0
17-Mar-17,1948.52,1981.69,1939.03,1949.66,52465072,0
24-Mar-17,1948.60,1966.42,1930.44,1965.14,44374360,0
31-Mar-17,1964.62,1967.11,1893.30,1907.34,41760712,-1
7-Apr-17,1914.91,1953.57,1914.91,1946.05,34295928,0
14-Apr-17,1940.30,1940.30,1887.35,1887.46,59561516,0
21-Apr-17,1880.77,1886.61,1812.39,1839.01,46261184,0
28-Apr-17,1832.82,1856.40,1794.40,1850.73,51405040,0
5-May-17,1849.22,1858.56,1818.19,1818.19,38526368,0
12-May-17,1814.10,1825.76,1727.58,1774.63,50934024,0
19-May-17,1778.18,1833.87,1764.29,1801.08,54927504,0
26-May-17,1798.56,1814.41,1730.36,1759.63,50835104,0
2-Jun-17,1777.65,1783.15,1711.82,1745.93,30862250,0
9-Jun-17,1747.53,1804.66,1747.53,1796.13,50573012,0
16-Jun-17,1787.56,1823.42,1771.85,1810.05,54301824,1
23-Jun-17,1809.51,1833.94,1776.60,1807.43,57057248,0
30-Jun-17,1805.88,1830.22,1801.21,1818.07,47359112,0
7-Jul-17,1818.20,1844.20,1816.03,1835.44,65077976,0
14-Jul-17,1831.37,1831.37,1742.22,1745.57,58640832,-1
21-Jul-17,1730.70,1730.70,1641.38,1690.15,60501036,0
28-Jul-17,1685.71,1746.54,1674.22,1734.07,77856672,0
4-Aug-17,1731.92,1757.76,1716.53,1719.62,84557704,0
11-Aug-17,1722.24,1777.19,1720.99,1742.14,83676544,0
18-Aug-17,1745.01,1845.25,1745.01,1821.80,107249352,1
25-Aug-17,1823.37,1834.66,1792.70,1812.88,76091984,0
1-Sep-17,1815.84,1865.81,1815.84,1865.25,83021552,0
8-Sep-17,1863.02,1917.96,1858.39,1885.27,109683112,0
15-Sep-17,1883.65,1904.30,1869.63,1875.63,89079944,0
22-Sep-17,1874.45,1901.27,1854.94,1866.42,74640248,0
29-Sep-17,1864.86,1869.39,1826.92,1866.98,61560080,0
13-Oct-17,1889.89,1927.02,1880.39,1926.07,85708968,0
20-Oct-17,1920.94,1921.64,1855.36,1880.21,68451008,0
27-Oct-17,1881.41,1918.79,1878.34,1896.22,61958644,0
3-Nov-17,1894.86,1902.05,1825.29,1832.97,66107144,0
10-Nov-17,1831.90,1905.06,1818.41,1900.63,74189808,0
17-Nov-17,1904.58,1912.49,1831.01,1833.90,78956520,-1
24-Nov-17,1819.17,1871.71,1782.60,1782.66,73356848,0
1-Dec-17,1781.22,1808.69,1758.45,1804.62,60918824,0
8-Dec-17,1803.03,1812.40,1744.49,1792.16,61840568,0
15-Dec-17,1800.13,1821.48,1780.27,1783.97,58620628,0
22-Dec-17,1784.41,1802.58,1762.98,1779.34,54888684,0
29-Dec-17,1778.96,1780.52,1741.00,1752.65,54233196,0
5-Jan-18,1759.02,1804.88,1748.53,1801.42,47788792,0
12-Jan-18,1801.18,1808.66,1776.01,1785.70,65793820,0
19-Jan-18,1778.79,1780.19,1697.62,1728.14,70456160,0
26-Jan-18,1726.32,1852.23,1715.43,1816.80,109795448,1
2-Feb-18,1811.54,1826.10,1676.24,1702.43,96836336,-1
9-Feb-18,1678.19,1698.28,1571.47,1592.51,97007936,0
14-Feb-18,1604.56,1669.08,1604.56,1646.77,41643420,0
23-Feb-18,1661.56,1681.24,1650.88,1668.83,26525406,0
2-Mar-18,1683.15,1804.25,1673.95,1772.01,108317976,0
9-Mar-18,1780.82,1858.03,1768.88,1856.46,93937072,1
16-Mar-18,1872.03,1901.15,1812.48,1821.32,103417960,0
23-Mar-18,1822.60,1877.13,1710.40,1726.02,102556192,-1
30-Mar-18,1704.35,1900.96,1693.73,1900.48,119656624,1
4-Apr-18,1911.57,1918.22,1834.67,1836.81,65158256,-1
13-Apr-18,1830.88,1862.97,1811.35,1824.59,81581952,0
20-Apr-18,1818.25,1852.08,1757.39,1782.81,101415832,0
27-Apr-18,1784.15,1825.23,1729.90,1805.60,88697088,0
4-May-18,1814.63,1833.27,1767.60,1814.85,48212112,0
11-May-18,1819.67,1870.00,1819.02,1834.78,75749000,0
18-May-18,1835.70,1862.29,1812.66,1836.75,68506560,0
25-May-18,1845.76,1876.20,1804.55,1804.55,75707112,0
1-Jun-18,1804.78,1815.22,1699.68,1709.55,70825200,0
8-Jun-18,1709.57,1751.97,1690.99,1711.52,63909664,0
15-Jun-18,1707.14,1715.66,1636.70,1641.66,57932436,0
22-Jun-18,1612.90,1626.87,1506.62,1549.66,61118048,0
29-Jun-18,1563.74,1609.73,1515.27,1606.71,71006648,0
6-Jul-18,1605.21,1614.34,1517.06,1541.31,74469800,0
13-Jul-18,1546.01,1626.27,1540.70,1618.46,89704392,0
20-Jul-18,1614.56,1635.91,1578.80,1609.55,89587424,0
27-Jul-18,1592.24,1645.44,1589.64,1594.57,99843072,0
3-Aug-18,1593.60,1596.73,1481.61,1481.61,74483184,0
10-Aug-18,1471.36,1514.51,1434.79,1511.71,71178736,0
17-Aug-18,1494.31,1534.12,1432.06,1434.31,67531464,0
24-Aug-18,1428.26,1463.02,1404.19,1450.09,61368080,0
31-Aug-18,1455.66,1499.68,1434.31,1435.20,61450696,0
7-Sep-18,1433.63,1461.11,1415.17,1425.23,73749456,0
