Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.19,6.23,5.24,5.97,883905,0
15-Jan-16,5.90,5.90,4.63,4.72,783189,0
22-Jan-16,4.58,5.04,4.54,4.94,378465,0
29-Jan-16,5.11,5.14,4.54,4.70,318322,0
5-Feb-16,4.70,4.84,4.54,4.70,238414,0
19-Feb-16,4.61,5.02,4.51,4.80,370835,0
26-Feb-16,4.88,5.14,4.62,4.92,515375,0
4-Mar-16,4.90,5.35,4.61,5.00,543729,0
11-Mar-16,5.15,5.42,4.81,4.90,456432,0
18-Mar-16,4.97,5.06,4.73,5.00,414998,0
25-Mar-16,5.01,5.68,5.01,5.30,1036187,0
1-Apr-16,5.30,5.60,5.19,5.36,574679,0
8-Apr-16,5.34,5.85,4.99,5.14,618183,0
15-Apr-16,5.16,5.42,5.10,5.33,531177,0
22-Apr-16,5.33,5.33,4.87,4.98,460542,0
29-Apr-16,5.00,5.06,4.84,4.93,210077,0
6-May-16,4.94,5.24,4.92,4.94,298372,0
13-May-16,4.90,4.90,4.61,4.70,217666,0
20-May-16,4.77,4.78,4.52,4.64,197806,0
27-May-16,4.64,4.77,4.46,4.57,166086,0
3-Jun-16,4.54,4.74,4.49,4.69,268875,0
8-Jun-16,4.69,4.70,4.57,4.59,132616,0
17-Jun-16,4.55,4.57,4.33,4.54,269386,0
24-Jun-16,4.55,4.77,4.41,4.60,319571,0
1-Jul-16,4.61,4.77,4.57,4.60,371918,0
8-Jul-16,4.60,4.98,4.57,4.84,634455,1
15-Jul-16,4.84,5.03,4.77,4.94,588793,0
22-Jul-16,4.93,5.17,4.89,4.98,527545,0
29-Jul-16,4.98,5.14,4.77,4.90,391961,0
5-Aug-16,4.96,5.37,4.87,5.21,558202,0
12-Aug-16,5.19,5.36,5.08,5.17,580164,0
19-Aug-16,5.18,5.42,5.13,5.17,639374,0
26-Aug-16,5.17,5.52,5.14,5.51,904456,0
2-Sep-16,5.54,5.56,5.27,5.34,582041,0
9-Sep-16,5.42,6.60,5.30,6.60,911577,0
14-Sep-16,6.57,8.44,6.28,7.64,2510832,0
23-Sep-16,7.30,7.47,6.93,7.16,2479170,0
30-Sep-16,7.17,7.17,6.41,6.65,1410125,0
14-Oct-16,6.74,8.18,6.66,7.63,1748132,0
21-Oct-16,7.73,7.76,7.13,7.26,1520886,0
28-Oct-16,7.23,7.58,7.12,7.13,938350,0
4-Nov-16,7.09,7.59,6.85,7.25,1065627,0
11-Nov-16,7.20,7.23,6.75,7.03,754988,0
18-Nov-16,7.00,7.12,6.89,6.94,540334,0
25-Nov-16,6.88,7.10,6.80,6.95,599755,0
2-Dec-16,6.92,7.18,6.87,6.92,653643,0
9-Dec-16,6.88,6.89,6.45,6.56,486598,0
16-Dec-16,6.56,6.66,6.01,6.14,385553,0
23-Dec-16,6.13,7.29,5.96,6.90,716304,0
30-Dec-16,6.92,7.11,6.44,6.46,897958,0
6-Jan-17,6.46,6.80,6.43,6.71,460998,0
13-Jan-17,6.70,6.82,6.21,6.29,409324,0
20-Jan-17,6.29,6.29,5.66,6.06,456206,0
26-Jan-17,6.07,6.35,6.07,6.14,224408,0
3-Feb-17,6.13,6.20,6.10,6.10,29629,0
10-Feb-17,6.10,7.07,5.97,6.80,743538,0
17-Feb-17,6.77,6.94,6.58,6.68,569654,0
24-Feb-17,6.68,6.99,6.63,6.70,686475,0
