Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.85,18.85,13.11,13.80,544005,0
15-Jan-16,13.31,13.74,10.52,11.63,447892,0
22-Jan-16,11.07,12.67,11.07,11.76,529734,0
29-Jan-16,11.92,12.21,9.81,10.58,437085,0
5-Feb-16,10.48,12.71,10.38,11.98,445058,0
19-Feb-16,11.43,13.08,11.42,12.52,506940,0
26-Feb-16,12.69,13.69,11.16,11.50,570463,0
4-Mar-16,11.32,12.46,10.18,11.02,527625,0
11-Mar-16,11.09,11.88,10.53,10.92,363549,0
18-Mar-16,11.17,12.35,10.94,12.20,406177,0
25-Mar-16,12.46,13.53,12.23,12.60,594803,0
1-Apr-16,12.71,13.34,11.97,12.90,449990,0
8-Apr-16,12.90,13.55,12.37,12.58,333948,0
15-Apr-16,12.71,13.69,12.65,13.28,501599,0
22-Apr-16,13.17,13.26,11.75,12.85,432707,0
29-Apr-16,12.70,12.70,11.61,11.81,304942,0
6-May-16,11.72,12.42,11.67,11.79,272140,0
13-May-16,11.67,11.68,10.59,11.01,175110,0
20-May-16,11.04,11.99,10.75,11.04,232823,0
27-May-16,11.04,11.63,10.86,11.43,205289,0
3-Jun-16,11.24,12.27,11.20,11.86,302627,0
8-Jun-16,11.89,12.07,11.48,11.63,166684,0
17-Jun-16,11.43,11.76,11.03,11.59,197817,0
24-Jun-16,11.63,11.68,10.99,11.31,185877,0
1-Jul-16,11.18,12.07,11.10,11.76,245425,0
8-Jul-16,11.66,12.75,11.66,12.22,344123,1
15-Jul-16,12.23,12.89,12.20,12.62,329632,0
22-Jul-16,12.62,12.81,12.27,12.27,223428,0
29-Jul-16,12.20,13.41,11.82,13.24,706986,0
5-Aug-16,13.16,14.65,12.62,14.16,1264385,0
12-Aug-16,14.20,14.22,13.21,13.44,890616,0
19-Aug-16,13.37,14.00,13.24,13.73,722613,0
26-Aug-16,13.75,13.82,12.20,12.46,447705,0
2-Sep-16,12.64,12.91,12.35,12.63,258944,0
9-Sep-16,12.84,14.28,12.40,14.02,904128,0
14-Sep-16,13.89,15.24,13.61,14.33,951826,0
23-Sep-16,14.10,15.11,13.67,13.74,1474875,0
30-Sep-16,13.64,16.62,13.27,15.79,2423623,0
21-Oct-16,15.81,17.59,14.51,17.17,2420360,0
28-Oct-16,17.32,17.32,15.14,15.24,1475223,-1
4-Nov-16,15.22,15.58,14.75,15.11,783651,0
11-Nov-16,15.14,15.50,14.76,15.07,665802,0
18-Nov-16,15.09,16.39,14.84,15.88,749399,0
25-Nov-16,15.84,16.27,14.72,14.99,664968,0
2-Dec-16,15.12,15.99,14.85,15.41,499439,0
9-Dec-16,15.41,15.84,14.50,14.52,462485,0
16-Dec-16,14.33,14.45,12.84,13.61,371447,0
23-Dec-16,13.62,13.75,13.00,13.14,174165,0
30-Dec-16,13.14,13.50,12.87,13.20,155745,0
6-Jan-17,13.20,13.84,13.11,13.79,211497,0
13-Jan-17,14.07,14.42,13.19,13.22,241271,0
20-Jan-17,13.16,13.93,11.89,13.54,268042,0
26-Jan-17,13.60,14.18,13.48,14.05,134930,0
3-Feb-17,14.02,14.07,13.64,13.66,28643,0
10-Feb-17,13.66,14.79,13.54,14.65,256054,0
17-Feb-17,14.59,14.87,14.25,14.48,194469,0
24-Feb-17,14.48,15.26,14.30,14.66,272215,0
3-Mar-17,14.61,15.13,14.50,14.98,165847,0
10-Mar-17,14.98,15.34,14.77,14.89,174977,0
17-Mar-17,14.88,15.69,14.75,15.14,255491,0
24-Mar-17,15.15,15.31,14.72,14.94,164268,0
31-Mar-17,14.97,15.47,14.49,15.32,210344,0
7-Apr-17,15.30,15.75,15.17,15.56,158097,0
14-Apr-17,15.52,16.31,14.84,16.04,327678,1
21-Apr-17,15.93,16.75,15.61,15.99,435943,0
28-Apr-17,15.84,17.10,15.12,16.61,528963,0
5-May-17,16.63,16.64,15.35,15.44,265608,-1
12-May-17,15.42,16.07,14.74,15.31,213168,0
19-May-17,15.31,16.28,15.31,16.18,172032,0
26-May-17,16.23,16.88,15.00,16.22,253347,1
2-Jun-17,16.42,16.43,15.72,16.18,150372,0
9-Jun-17,16.17,16.47,15.46,16.27,251095,0
16-Jun-17,16.30,16.88,16.23,16.32,264658,0
23-Jun-17,16.40,18.68,16.34,18.00,445903,0
30-Jun-17,18.18,18.80,17.96,18.10,281585,0
7-Jul-17,18.30,19.04,17.80,18.34,271633,0
14-Jul-17,18.22,18.59,16.93,17.41,232724,0
21-Jul-17,17.42,17.67,16.64,17.12,193060,0
28-Jul-17,17.10,17.52,16.39,17.30,150444,0
4-Aug-17,17.32,17.88,16.71,16.79,138185,0
11-Aug-17,16.81,16.83,15.55,16.37,222417,0
18-Aug-17,16.37,17.03,16.23,16.45,103714,0
25-Aug-17,16.45,16.65,15.95,16.27,63506,0
1-Sep-17,16.43,16.50,15.76,16.31,139075,0
8-Sep-17,16.31,16.53,15.61,15.89,156218,0
15-Sep-17,15.77,16.91,15.42,16.41,255152,0
22-Sep-17,16.67,17.36,16.59,16.79,216257,0
29-Sep-17,16.86,17.95,16.32,17.46,195508,0
13-Oct-17,17.67,18.47,17.44,18.22,216543,0
20-Oct-17,18.18,18.51,17.72,18.21,160485,0
27-Oct-17,18.18,19.22,18.07,18.89,175284,0
3-Nov-17,18.82,18.97,17.20,17.42,179726,0
10-Nov-17,17.42,18.43,17.22,18.02,164463,0
17-Nov-17,18.07,18.57,16.83,16.91,152476,0
24-Nov-17,16.74,17.82,16.63,17.02,102155,0
1-Dec-17,16.83,17.45,16.43,17.22,107467,0
8-Dec-17,17.22,17.66,16.55,17.60,113491,0
15-Dec-17,17.55,18.69,17.54,18.67,149416,0
22-Dec-17,18.43,19.39,17.87,18.87,186489,0
29-Dec-17,18.90,19.36,18.05,19.27,248825,0
5-Jan-18,19.51,19.61,18.90,19.02,264982,0
12-Jan-18,19.02,20.39,18.82,19.77,246299,0
19-Jan-18,19.81,20.46,19.17,20.12,151325,0
26-Jan-18,20.13,20.49,19.58,20.11,128885,0
2-Feb-18,20.16,20.38,17.94,19.04,193253,-1
9-Feb-18,18.80,19.15,17.47,18.27,110072,0
14-Feb-18,18.40,19.16,18.16,19.07,42122,0
23-Feb-18,19.26,19.86,19.10,19.59,28570,0
2-Mar-18,19.59,21.75,19.42,20.83,184274,1
9-Mar-18,20.85,22.05,20.85,21.89,166170,0
16-Mar-18,22.17,22.65,21.69,22.25,132067,0
23-Mar-18,22.12,22.37,20.37,20.71,120850,0
30-Mar-18,20.46,22.36,20.22,22.05,152319,0
4-Apr-18,22.15,22.44,21.41,21.96,86850,0
13-Apr-18,21.78,22.28,20.91,21.79,102800,0
20-Apr-18,21.65,21.83,20.59,20.71,78415,0
27-Apr-18,20.71,22.93,20.16,22.28,127238,0
4-May-18,22.40,23.65,22.35,23.44,125408,0
11-May-18,23.55,24.87,22.36,24.28,207440,0
18-May-18,23.97,25.14,23.61,23.93,327255,0
25-May-18,23.98,24.49,22.69,22.70,185592,-1
1-Jun-18,22.48,23.61,22.20,22.87,272570,0
8-Jun-18,22.89,23.27,20.54,21.82,412307,0
15-Jun-18,21.70,21.86,20.00,20.30,162396,0
22-Jun-18,19.50,20.77,18.57,20.46,152301,0
