Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,10.45,11.47,10.04,10.28,7156072,0
18-Aug-17,10.18,10.54,9.77,10.29,3764610,0
25-Aug-17,10.25,10.73,9.79,10.28,2909671,0
1-Sep-17,10.14,12.00,10.10,12.00,5707262,0
8-Sep-17,12.46,12.54,11.43,11.55,5586562,0
15-Sep-17,11.33,12.30,10.68,10.77,4237458,0
22-Sep-17,10.64,11.35,10.36,10.62,2268539,0
29-Sep-17,10.52,10.59,10.10,10.25,1941858,0
13-Oct-17,10.35,10.43,9.82,10.26,2206861,0
20-Oct-17,10.33,10.34,9.62,9.88,1391592,0
27-Oct-17,9.84,10.14,9.69,9.89,1347712,0
3-Nov-17,9.92,9.92,9.18,9.28,1348409,0
10-Nov-17,9.29,9.62,8.95,9.20,2550140,0
17-Nov-17,9.13,9.59,8.56,8.86,2076920,0
24-Nov-17,8.76,9.50,8.62,9.47,2149845,0
1-Dec-17,9.52,9.98,9.24,9.60,2625196,0
8-Dec-17,9.71,9.87,9.05,9.22,1925273,0
15-Dec-17,9.30,9.39,8.84,8.90,1128880,0
22-Dec-17,9.01,9.86,9.01,9.61,2478612,0
29-Dec-17,9.57,10.26,9.07,10.08,2700407,0
5-Jan-18,10.14,10.71,10.11,10.34,2464665,0
12-Jan-18,10.47,11.12,10.18,10.42,2845426,0
19-Jan-18,10.42,10.42,9.77,10.06,2276657,0
26-Jan-18,10.06,10.51,10.06,10.19,2276124,0
2-Feb-18,10.24,11.22,10.11,11.14,4300447,0
9-Feb-18,10.93,11.72,9.19,9.19,4272031,-1
14-Feb-18,9.14,9.26,8.80,9.14,1205969,0
23-Feb-18,9.24,9.54,9.16,9.42,832324,0
2-Mar-18,9.59,9.69,8.86,8.96,2186012,0
9-Mar-18,8.95,9.30,8.88,9.14,1451876,0
16-Mar-18,9.16,9.26,9.01,9.03,1413775,0
23-Mar-18,8.96,8.98,7.50,7.60,1663438,0
30-Mar-18,7.49,7.87,7.31,7.79,1453419,0
4-Apr-18,7.83,8.05,7.62,7.66,638701,0
13-Apr-18,7.65,7.94,7.55,7.71,950021,0
20-Apr-18,7.68,7.76,7.43,7.52,948278,0
27-Apr-18,7.55,7.92,7.50,7.72,963470,0
4-May-18,7.67,7.71,7.48,7.50,489015,0
11-May-18,7.51,8.09,7.50,8.01,1585955,0
18-May-18,8.03,8.49,7.82,8.44,1581636,0
25-May-18,8.32,8.43,7.71,7.72,1676758,0
1-Jun-18,7.76,7.96,7.44,7.72,950197,0
8-Jun-18,7.80,7.94,7.54,7.61,931534,0
15-Jun-18,7.59,8.11,7.50,7.99,1195737,0
22-Jun-18,7.91,8.00,7.32,7.78,1537712,0
29-Jun-18,7.90,7.93,7.07,7.46,1095884,0
6-Jul-18,7.42,7.42,6.16,6.39,1317446,0
13-Jul-18,6.44,6.80,6.39,6.59,921758,0
20-Jul-18,6.60,6.73,6.28,6.55,663406,0
27-Jul-18,6.51,7.04,6.46,6.89,1364941,0
3-Aug-18,6.92,7.02,6.52,6.87,1422095,0
10-Aug-18,6.89,7.13,6.80,6.97,1671001,1
17-Aug-18,6.90,7.07,6.50,6.65,1333420,-1
24-Aug-18,6.66,6.88,6.52,6.57,1031295,0
31-Aug-18,6.60,6.82,6.55,6.58,769686,0
7-Sep-18,6.58,6.58,6.31,6.44,790908,0
14-Sep-18,6.42,6.45,6.13,6.34,706727,0
21-Sep-18,6.29,6.55,6.17,6.53,742863,0
28-Sep-18,6.48,6.69,6.46,6.65,746209,0
12-Oct-18,6.58,6.80,6.22,6.60,1328137,0
19-Oct-18,6.61,6.61,6.01,6.20,1035790,0
26-Oct-18,6.24,6.69,6.18,6.57,1401924,0
2-Nov-18,6.54,6.60,6.24,6.60,1299680,1
9-Nov-18,6.54,6.58,6.26,6.26,1217386,-1
16-Nov-18,6.24,6.53,6.23,6.45,1370642,0
23-Nov-18,6.46,6.52,6.09,6.10,1207689,0
30-Nov-18,6.07,6.16,5.98,6.08,604820,0
7-Dec-18,6.21,6.32,6.07,6.17,962767,0
14-Dec-18,6.12,6.19,6.05,6.05,563691,0
21-Dec-18,6.02,6.07,5.61,5.64,672277,0
28-Dec-18,5.63,5.69,5.45,5.49,562971,0
4-Jan-19,5.50,5.53,5.22,5.42,474441,0
11-Jan-19,5.45,5.52,5.34,5.43,1066169,0
18-Jan-19,5.46,5.70,5.38,5.66,1976758,0
25-Jan-19,5.63,5.67,5.40,5.40,1183604,0
1-Feb-19,5.42,5.62,5.23,5.60,1166920,0
15-Feb-19,5.59,5.76,5.57,5.60,1512962,0
22-Feb-19,5.64,5.93,5.62,5.87,1931970,1
1-Mar-19,5.90,6.63,5.88,6.34,3699220,0
8-Mar-19,6.35,6.77,6.13,6.16,4009076,0
15-Mar-19,6.15,6.42,6.13,6.28,1946047,0
22-Mar-19,6.29,6.57,6.26,6.31,2647371,0
29-Mar-19,6.20,6.25,5.99,6.23,1560312,0
4-Apr-19,6.26,6.75,6.24,6.66,3007927,0
12-Apr-19,6.76,6.97,6.50,6.58,3141372,0
19-Apr-19,6.68,7.54,6.63,7.43,4636504,0
26-Apr-19,7.35,7.58,6.85,6.87,3682039,0
30-Apr-19,6.95,6.97,6.62,6.88,769117,0
10-May-19,6.60,6.73,6.03,6.25,2010662,0
17-May-19,6.21,6.36,6.00,6.14,1718973,0
24-May-19,6.12,6.34,5.96,6.13,1363767,0
31-May-19,6.14,6.39,6.07,6.16,1165980,0
6-Jun-19,6.17,6.18,6.00,6.00,670977,0
14-Jun-19,6.05,6.31,6.00,6.13,1419834,0
21-Jun-19,6.15,6.48,6.13,6.46,1259332,0
28-Jun-19,6.46,6.56,6.02,6.06,1210074,0
5-Jul-19,6.14,6.20,6.05,6.09,760491,0
12-Jul-19,6.08,6.09,5.85,5.96,665160,0
19-Jul-19,5.94,6.14,5.91,6.07,571099,0
26-Jul-19,6.08,6.15,5.95,6.13,577435,0
2-Aug-19,6.12,6.18,5.91,6.02,656533,0
9-Aug-19,6.02,6.19,5.68,6.08,1069256,0
16-Aug-19,6.18,6.20,5.78,5.86,824936,0
23-Aug-19,5.90,6.16,5.87,5.97,893151,0
30-Aug-19,5.87,6.04,5.85,5.88,736078,0
6-Sep-19,5.89,6.18,5.89,6.09,1396844,0
12-Sep-19,6.14,6.25,6.05,6.18,1131716,0
20-Sep-19,6.24,6.32,6.04,6.06,997874,0
27-Sep-19,6.08,6.08,5.87,5.89,830021,0
30-Sep-19,5.89,5.92,5.85,5.88,116467,0
11-Oct-19,5.89,5.95,5.85,5.95,423114,0
18-Oct-19,5.97,6.03,5.79,5.80,674360,0
25-Oct-19,5.78,5.85,5.76,5.84,357430,0
1-Nov-19,5.84,5.87,5.62,5.70,626633,0
8-Nov-19,5.70,5.78,5.68,5.70,394439,0
15-Nov-19,5.70,5.72,5.50,5.51,386300,-1
22-Nov-19,5.52,5.81,5.50,5.78,533088,0
29-Nov-19,5.83,5.95,5.72,5.78,815057,0
6-Dec-19,5.77,5.81,5.67,5.72,376975,0
13-Dec-19,5.73,5.82,5.70,5.78,487789,0
20-Dec-19,5.79,5.92,5.72,5.87,829182,1
27-Dec-19,5.86,6.00,5.74,5.91,788090,0
3-Jan-20,5.90,6.24,5.88,6.10,1337377,0
10-Jan-20,6.08,6.26,5.97,6.00,1205214,0
17-Jan-20,6.00,6.07,5.88,5.90,649676,0
23-Jan-20,5.90,5.92,5.54,5.58,772087,-1
7-Feb-20,5.02,5.10,4.79,5.06,1180617,0
14-Feb-20,5.05,5.35,5.03,5.22,920831,0
21-Feb-20,5.21,5.39,5.21,5.38,1036240,0
28-Feb-20,5.34,5.35,5.05,5.06,1193148,0
6-Mar-20,5.10,5.51,5.10,5.36,1652457,0
13-Mar-20,5.27,5.28,4.80,5.03,1080209,0
20-Mar-20,5.05,5.05,4.75,4.90,755218,0
27-Mar-20,4.82,4.94,4.77,4.86,594275,0
3-Apr-20,4.81,4.88,4.78,4.81,500487,0
10-Apr-20,4.85,4.93,4.83,4.86,546938,0
17-Apr-20,4.85,4.89,4.81,4.85,425522,0
24-Apr-20,4.85,4.98,4.72,4.79,844134,0
30-Apr-20,4.79,4.82,4.61,4.73,464282,0
8-May-20,4.70,4.77,4.67,4.77,409733,0
15-May-20,4.78,4.83,4.68,4.70,524478,0
22-May-20,4.72,4.81,4.67,4.70,522143,0
29-May-20,4.70,4.87,4.69,4.78,610013,0
5-Jun-20,4.80,4.92,4.80,4.83,682729,0
12-Jun-20,4.85,4.90,4.67,4.71,793183,0
19-Jun-20,4.70,5.20,4.68,5.07,1599345,1
24-Jun-20,5.05,5.08,3.73,3.73,617976,-1
3-Jul-20,3.70,4.24,3.66,4.14,1901159,0
10-Jul-20,4.25,4.69,4.20,4.38,5156188,0
17-Jul-20,4.37,4.58,4.16,4.18,2796125,0
24-Jul-20,4.21,4.42,4.12,4.17,1769587,0
31-Jul-20,4.18,4.29,4.11,4.21,1107151,0
7-Aug-20,4.24,4.31,4.11,4.15,1333297,0
14-Aug-20,4.13,4.19,4.01,4.13,1055961,0
21-Aug-20,4.14,4.45,4.11,4.31,2365254,1
28-Aug-20,4.30,4.34,4.15,4.25,910675,0
4-Sep-20,4.26,4.29,4.14,4.20,955945,0
11-Sep-20,4.20,4.45,4.16,4.22,1813457,0
18-Sep-20,4.21,4.45,4.14,4.41,1249646,0
25-Sep-20,4.41,4.57,4.22,4.34,2068975,0
30-Sep-20,4.38,4.54,4.32,4.35,1325394,0
9-Oct-20,4.42,4.70,4.41,4.63,882050,0
16-Oct-20,4.64,5.50,4.63,5.45,6075754,0
23-Oct-20,5.30,5.31,4.75,4.78,5367373,-1
29-Oct-20,4.74,4.82,4.60,4.70,1981793,0
