Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,13.71,14.81,13.67,14.54,230781,1
8-Sep-17,14.51,15.19,14.33,14.52,184488,0
15-Sep-17,14.60,15.30,14.44,14.61,180639,0
22-Sep-17,14.65,14.80,14.14,14.36,129992,0
29-Sep-17,14.31,14.31,12.87,13.06,211527,-1
13-Oct-17,13.16,13.38,13.05,13.18,170825,0
20-Oct-17,13.15,13.17,12.61,12.86,120472,0
27-Oct-17,12.86,13.76,12.86,13.65,182072,0
3-Nov-17,13.63,14.44,13.05,13.74,174593,0
10-Nov-17,13.67,13.83,13.31,13.61,110001,0
17-Nov-17,13.50,14.02,13.02,13.37,189034,0
24-Nov-17,13.11,13.85,12.39,12.48,117989,0
1-Dec-17,12.49,12.64,12.11,12.59,95468,0
8-Dec-17,12.48,13.08,12.23,12.93,110470,0
15-Dec-17,12.94,13.09,12.44,12.44,54975,0
22-Dec-17,12.43,13.32,12.16,12.96,147847,0
29-Dec-17,12.89,13.15,12.62,12.92,86105,0
5-Jan-18,12.88,14.13,12.88,13.85,190598,1
12-Jan-18,13.86,14.41,13.39,13.51,156119,0
19-Jan-18,13.44,13.99,13.05,13.19,112914,-1
26-Jan-18,12.94,12.98,11.99,12.06,222782,0
2-Feb-18,12.04,12.18,9.79,10.25,255539,0
9-Feb-18,10.20,11.15,9.96,10.48,149153,0
14-Feb-18,10.61,11.38,10.52,11.22,62502,0
23-Feb-18,11.39,11.55,11.16,11.33,23884,0
2-Mar-18,11.39,11.66,11.09,11.26,102750,0
9-Mar-18,11.15,11.54,10.99,11.50,97277,1
16-Mar-18,11.61,11.87,11.43,11.60,112600,0
23-Mar-18,11.59,11.72,10.40,10.88,90773,-1
30-Mar-18,10.78,11.43,10.45,11.39,83637,0
4-Apr-18,11.39,11.49,10.87,10.98,69682,0
13-Apr-18,10.85,11.21,10.71,11.12,59702,0
20-Apr-18,11.12,11.12,9.94,10.18,80984,0
27-Apr-18,10.25,10.44,9.95,10.28,56456,0
4-May-18,10.28,10.30,10.02,10.28,37602,0
11-May-18,10.26,10.59,10.26,10.37,31076,0
18-May-18,10.40,10.92,10.19,10.84,49809,0
25-May-18,10.84,10.98,10.58,10.77,35202,0
1-Jun-18,10.81,10.81,9.98,10.36,53704,0
8-Jun-18,10.39,10.41,9.99,10.09,22368,0
15-Jun-18,10.09,10.28,9.95,10.08,33976,0
22-Jun-18,10.00,10.01,9.50,9.91,50274,0
29-Jun-18,9.92,10.30,9.71,10.19,67869,0
6-Jul-18,10.12,10.38,9.61,10.22,91600,0
13-Jul-18,10.20,10.39,10.02,10.23,98693,1
20-Jul-18,10.19,10.48,9.70,10.45,100687,0
27-Jul-18,10.60,11.48,10.50,11.05,194409,0
3-Aug-18,11.00,11.30,10.37,10.93,91849,0
10-Aug-18,10.75,11.27,10.15,11.15,140506,0
17-Aug-18,11.01,11.35,10.65,10.87,108420,0
24-Aug-18,10.90,11.15,10.49,10.50,92093,0
31-Aug-18,10.53,10.91,10.21,10.55,99639,0
7-Sep-18,10.40,10.84,9.91,10.60,125280,0
14-Sep-18,10.64,10.64,9.45,9.67,115878,-1
21-Sep-18,9.42,10.30,9.41,10.25,71294,0
28-Sep-18,10.18,10.18,9.45,9.60,65277,0
12-Oct-18,9.45,9.45,7.65,8.15,163397,0
19-Oct-18,8.18,8.33,7.27,7.60,133385,0
26-Oct-18,7.61,7.99,7.00,7.57,317677,0
2-Nov-18,7.50,8.62,7.35,8.62,161638,0
9-Nov-18,8.75,8.95,8.11,8.16,177991,0
16-Nov-18,8.21,9.65,8.13,9.49,199800,1
23-Nov-18,9.44,9.47,8.75,8.82,85152,-1
30-Nov-18,8.93,9.36,8.66,8.92,86191,0
7-Dec-18,9.02,9.40,8.92,9.05,79926,0
14-Dec-18,9.07,9.50,8.93,9.09,55694,0
21-Dec-18,9.00,9.13,8.36,8.62,53263,0
28-Dec-18,8.43,8.83,8.21,8.83,49666,0
4-Jan-19,8.68,8.71,8.20,8.57,30145,0
11-Jan-19,8.57,8.72,8.37,8.48,54671,0
18-Jan-19,8.50,8.70,8.37,8.61,49745,0
25-Jan-19,8.56,8.74,8.51,8.63,57135,0
1-Feb-19,8.73,8.77,8.33,8.71,59180,0
15-Feb-19,8.73,9.80,8.71,9.46,154435,1
22-Feb-19,9.69,10.18,9.40,9.71,163415,0
1-Mar-19,9.86,10.26,9.57,10.23,199316,0
8-Mar-19,10.28,10.59,10.02,10.03,175418,0
15-Mar-19,10.07,10.77,9.96,10.20,186328,0
22-Mar-19,10.28,10.86,10.19,10.57,151083,0
29-Mar-19,10.38,10.47,9.88,10.28,137893,0
4-Apr-19,10.29,11.03,10.29,10.79,122583,0
12-Apr-19,10.90,11.31,10.43,10.80,283946,0
19-Apr-19,10.96,10.99,10.34,10.70,174053,0
26-Apr-19,10.74,10.91,10.05,10.20,122504,-1
30-Apr-19,10.20,10.27,9.72,9.82,56810,0
10-May-19,9.65,9.65,8.80,9.23,142811,0
17-May-19,9.11,9.20,8.60,8.68,116878,0
24-May-19,8.68,9.08,8.45,8.61,79998,0
31-May-19,8.63,8.93,8.52,8.74,67655,0
6-Jun-19,8.68,8.90,8.39,8.40,42316,0
14-Jun-19,8.42,8.87,8.42,8.76,58425,0
21-Jun-19,8.75,9.14,8.54,9.14,87980,0
28-Jun-19,9.11,9.59,8.85,9.12,74045,0
5-Jul-19,9.19,9.28,9.07,9.23,87684,0
12-Jul-19,9.23,9.30,8.86,9.26,54941,0
19-Jul-19,9.26,9.57,9.18,9.52,63718,0
26-Jul-19,9.52,9.65,9.12,9.27,72781,0
2-Aug-19,9.31,9.95,9.18,9.50,122239,1
9-Aug-19,9.37,9.45,8.73,8.80,72307,-1
16-Aug-19,8.70,8.99,8.64,8.96,46650,0
23-Aug-19,8.92,9.18,8.88,8.96,74260,0
30-Aug-19,8.80,9.05,8.67,8.74,98049,0
6-Sep-19,8.77,9.30,8.65,9.20,112425,0
12-Sep-19,9.29,9.51,9.26,9.40,94587,1
20-Sep-19,9.48,9.72,9.21,9.38,107951,0
27-Sep-19,9.34,9.37,8.81,8.94,72803,-1
30-Sep-19,8.98,8.98,8.81,8.84,10148,0
11-Oct-19,8.75,9.29,8.75,9.16,59710,0
18-Oct-19,9.25,9.43,8.81,8.84,112372,0
25-Oct-19,8.81,9.04,8.71,8.98,73445,0
1-Nov-19,9.00,9.16,8.56,8.66,104933,0
8-Nov-19,8.68,8.88,8.58,8.75,91990,0
15-Nov-19,8.74,8.74,8.33,8.63,91830,0
22-Nov-19,8.60,9.13,8.47,8.91,92398,1
29-Nov-19,8.92,9.35,8.91,9.17,141253,0
6-Dec-19,9.17,9.43,9.09,9.38,114427,0
13-Dec-19,9.41,9.97,9.15,9.87,194061,0
20-Dec-19,9.90,10.65,9.83,10.37,293567,0
27-Dec-19,10.35,11.10,10.31,10.98,270623,0
3-Jan-20,10.97,11.87,10.85,11.80,177842,0
10-Jan-20,11.71,13.75,11.66,12.80,289658,0
17-Jan-20,12.70,13.44,12.41,13.30,253970,0
23-Jan-20,13.43,13.49,11.50,11.66,215376,-1
7-Feb-20,10.49,11.15,9.90,11.00,319775,0
14-Feb-20,11.02,12.07,10.69,11.93,235180,0
21-Feb-20,11.93,12.50,11.85,12.05,331840,0
28-Feb-20,12.02,12.74,11.42,11.70,296827,0
6-Mar-20,11.79,12.78,11.76,12.57,255468,0
13-Mar-20,12.46,12.52,9.80,10.48,289147,0
20-Mar-20,10.53,10.75,9.53,10.11,210224,0
27-Mar-20,9.81,9.98,9.25,9.67,130926,0
3-Apr-20,9.55,9.78,9.04,9.56,110565,0
10-Apr-20,9.79,10.29,9.55,10.26,120451,0
17-Apr-20,10.25,10.34,9.88,9.96,108906,0
24-Apr-20,10.06,10.18,9.51,9.56,84571,0
30-Apr-20,9.53,10.49,9.11,10.32,123345,0
8-May-20,10.32,10.45,10.02,10.38,101378,0
15-May-20,10.41,10.92,10.40,10.44,135524,0
22-May-20,10.71,11.06,10.33,10.69,122816,0
29-May-20,10.68,10.96,10.14,10.15,126355,0
5-Jun-20,10.19,11.03,10.19,10.96,135661,0
12-Jun-20,10.99,11.45,10.64,10.91,120472,0
19-Jun-20,10.86,11.18,10.52,10.92,117924,0
24-Jun-20,10.92,11.18,10.52,10.57,62597,0
3-Jul-20,10.57,10.93,10.36,10.89,92634,0
10-Jul-20,10.95,11.71,10.92,11.39,299582,1
17-Jul-20,11.44,12.22,11.24,11.83,333885,0
24-Jul-20,11.82,14.30,11.71,13.55,536688,0
31-Jul-20,14.12,14.68,13.00,14.44,453684,0
7-Aug-20,14.41,15.44,14.05,15.03,359223,0
14-Aug-20,15.25,15.65,14.04,14.62,275250,0
21-Aug-20,14.60,15.69,14.15,14.68,258762,0
28-Aug-20,14.78,16.59,14.52,16.21,339663,0
4-Sep-20,16.10,17.48,15.95,16.42,299704,0
11-Sep-20,16.32,16.78,13.22,14.01,309334,-1
18-Sep-20,14.08,15.19,13.80,15.12,186368,0
25-Sep-20,15.11,16.59,14.69,14.71,276402,0
30-Sep-20,15.00,15.20,13.96,14.22,110631,0
9-Oct-20,14.55,15.00,14.34,14.99,31908,0
16-Oct-20,14.95,15.61,14.20,14.25,207127,0
23-Oct-20,14.39,14.50,13.31,13.35,147091,0
30-Oct-20,13.32,13.39,12.03,12.11,238392,0
6-Nov-20,12.19,13.49,12.10,13.17,255084,0
13-Nov-20,13.19,14.79,13.11,14.25,404100,0
19-Nov-20,14.11,15.50,14.11,14.43,332491,1
