Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,9.32,13.53,9.32,13.53,324,0
17-Feb-17,14.88,21.80,14.88,21.80,1141,0
24-Feb-17,23.97,35.11,23.97,35.11,7412,0
3-Mar-17,38.62,53.73,38.62,47.76,1000823,0
10-Mar-17,45.57,57.99,44.96,57.99,502936,0
17-Mar-17,60.89,79.62,60.18,68.17,891380,0
24-Mar-17,65.09,79.47,63.87,75.60,967020,0
31-Mar-17,74.64,74.64,61.02,61.02,713194,0
7-Apr-17,58.23,61.48,55.91,56.14,301112,0
14-Apr-17,54.86,57.32,50.53,51.46,581933,0
21-Apr-17,46.78,47.32,41.98,42.40,386832,0
28-Apr-17,41.94,56.83,38.81,55.81,496328,0
5-May-17,57.13,64.54,52.27,52.27,703916,0
12-May-17,52.05,62.70,50.95,60.77,766468,0
19-May-17,61.69,62.70,55.23,58.77,692656,0
26-May-17,57.77,60.16,48.89,52.03,468787,0
2-Jun-17,53.97,54.69,46.06,48.06,230490,0
9-Jun-17,48.78,55.13,48.78,53.13,598590,0
16-Jun-17,51.75,53.07,49.44,51.41,345074,0
23-Jun-17,52.04,52.26,45.98,47.47,259238,0
30-Jun-17,47.31,52.07,46.39,48.63,284828,0
7-Jul-17,48.51,52.89,47.61,52.78,321984,0
14-Jul-17,52.05,52.47,47.43,47.55,251937,0
21-Jul-17,47.49,47.49,41.33,43.00,203311,0
28-Jul-17,42.44,45.30,41.04,43.45,213832,0
4-Aug-17,42.93,46.02,41.88,42.61,214798,0
11-Aug-17,42.45,46.55,42.30,43.76,179246,0
18-Aug-17,43.23,47.07,42.95,44.69,277896,0
25-Aug-17,44.57,46.58,42.74,44.38,196651,0
1-Sep-17,44.61,49.51,44.32,48.52,442928,1
8-Sep-17,48.31,52.29,46.98,49.96,339581,0
15-Sep-17,49.40,50.18,46.14,46.38,209113,-1
22-Sep-17,46.32,47.71,44.91,47.14,125225,0
29-Sep-17,47.21,49.10,44.82,47.71,216248,0
13-Oct-17,52.48,63.51,52.48,54.04,483243,1
20-Oct-17,53.29,53.56,50.11,52.82,340425,0
27-Oct-17,52.98,53.68,50.06,51.86,249731,-1
3-Nov-17,51.89,52.15,48.31,50.85,207925,0
10-Nov-17,51.54,54.28,50.60,53.84,244757,0
17-Nov-17,53.29,53.78,44.13,44.85,229637,0
24-Nov-17,44.50,47.36,43.28,43.71,133397,0
1-Dec-17,43.82,45.62,41.42,45.15,118462,0
8-Dec-17,44.48,44.62,40.34,42.70,131514,0
15-Dec-17,46.97,54.28,46.97,52.36,716849,0
22-Dec-17,51.83,54.13,47.33,47.74,573511,0
29-Dec-17,47.31,49.69,43.85,45.53,304380,0
5-Jan-18,45.59,47.84,44.92,46.51,190768,0
12-Jan-18,45.42,49.68,44.20,45.47,367094,0
19-Jan-18,44.83,45.02,41.64,44.07,160797,0
26-Jan-18,43.84,46.68,42.73,44.16,170114,0
2-Feb-18,42.82,43.43,34.96,35.66,144905,0
9-Feb-18,33.85,34.80,30.40,30.81,131541,0
14-Feb-18,31.21,33.15,31.07,31.33,65277,0
23-Feb-18,31.50,35.55,31.50,34.25,71143,0
2-Mar-18,34.77,38.62,33.69,36.74,215022,0
9-Mar-18,37.83,39.54,36.85,39.05,212614,0
16-Mar-18,39.04,43.61,37.85,40.41,220541,0
23-Mar-18,38.27,41.81,37.12,37.13,256267,0
30-Mar-18,36.55,41.14,33.86,40.59,219264,0
4-Apr-18,40.92,43.38,39.96,40.07,174149,0
13-Apr-18,39.94,43.05,39.24,42.20,227106,0
20-Apr-18,42.36,44.00,38.84,39.81,221161,0
27-Apr-18,40.43,41.91,39.20,39.75,129113,0
4-May-18,40.47,42.15,39.72,41.24,79665,0
11-May-18,41.31,44.85,41.28,43.33,173672,0
18-May-18,43.20,49.77,42.25,44.90,402981,1
25-May-18,45.18,47.85,44.95,46.51,292171,0
1-Jun-18,47.19,47.24,39.59,39.82,197034,-1
8-Jun-18,40.21,41.93,39.81,41.28,102022,0
15-Jun-18,41.00,45.43,39.64,40.07,202602,0
22-Jun-18,39.24,39.24,35.01,36.42,106685,0
29-Jun-18,36.83,38.97,36.25,38.84,99516,0
6-Jul-18,38.75,39.20,36.33,37.27,113134,0
13-Jul-18,37.40,38.41,36.40,37.99,99307,0
20-Jul-18,38.10,41.90,37.22,38.22,125240,0
27-Jul-18,38.03,39.58,37.57,37.96,86077,0
3-Aug-18,38.17,38.17,34.06,34.69,63446,0
10-Aug-18,34.85,34.88,32.56,34.73,80306,0
17-Aug-18,34.07,36.73,33.58,34.49,74393,0
24-Aug-18,33.50,34.42,31.39,33.57,94436,0
31-Aug-18,33.61,34.27,31.32,31.64,79151,0
7-Sep-18,31.55,32.67,30.88,31.32,64981,0
14-Sep-18,31.31,31.31,29.70,30.28,85572,0
21-Sep-18,29.97,32.11,29.60,31.30,122005,0
28-Sep-18,31.30,31.48,30.05,30.69,44083,0
12-Oct-18,30.00,30.15,23.90,25.15,76756,0
19-Oct-18,25.10,25.25,23.08,24.29,97760,0
26-Oct-18,24.46,25.60,21.74,22.55,215151,0
2-Nov-18,22.22,24.89,21.52,24.60,186634,0
9-Nov-18,24.68,25.98,24.20,25.08,191730,0
16-Nov-18,25.00,29.78,24.70,28.58,244159,1
23-Nov-18,28.25,29.59,26.03,26.39,144343,-1
30-Nov-18,26.48,28.19,25.86,26.91,130391,0
7-Dec-18,27.60,28.58,26.50,26.82,116160,0
14-Dec-18,26.76,27.07,25.03,25.30,70678,0
21-Dec-18,25.10,25.45,24.45,25.03,48964,0
28-Dec-18,25.02,27.50,24.66,24.74,96492,0
4-Jan-19,24.88,25.39,24.06,25.23,40949,0
11-Jan-19,25.32,27.75,25.32,26.96,136135,1
18-Jan-19,26.85,29.11,26.40,26.80,124430,0
25-Jan-19,26.62,27.68,26.35,27.07,80782,0
1-Feb-19,27.18,27.69,25.44,26.97,89211,0
15-Feb-19,26.95,29.85,26.70,28.95,165612,0
22-Feb-19,29.01,32.08,29.01,31.65,186413,0
1-Mar-19,32.00,34.29,31.90,32.66,192257,0
8-Mar-19,32.98,37.22,31.90,35.21,428594,0
15-Mar-19,36.80,38.15,34.00,36.04,263366,0
22-Mar-19,36.06,43.96,35.09,43.79,429059,0
29-Mar-19,42.81,43.66,39.00,40.71,303582,0
4-Apr-19,41.30,43.89,40.50,41.95,234274,0
12-Apr-19,42.17,42.17,37.24,37.95,184464,0
19-Apr-19,38.44,39.35,36.93,38.21,134715,0
26-Apr-19,38.99,39.80,36.53,37.46,174479,0
