Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,44.33,44.33,31.02,33.74,288123,0
15-Jan-16,31.90,32.94,25.39,29.58,703813,0
22-Jan-16,29.01,31.56,26.48,27.61,700697,0
29-Jan-16,27.91,28.29,22.83,24.89,442653,0
5-Feb-16,24.42,25.99,23.08,25.03,398204,0
19-Feb-16,23.93,28.41,23.82,27.51,501687,0
26-Feb-16,29.90,29.90,23.72,24.04,606239,0
4-Mar-16,24.04,24.21,20.58,21.43,503717,0
11-Mar-16,21.78,25.48,20.88,23.37,784968,0
18-Mar-16,23.97,28.41,23.74,27.81,1037101,0
25-Mar-16,27.79,30.52,27.43,30.03,954163,0
1-Apr-16,29.90,32.04,28.01,28.43,663822,0
8-Apr-16,28.79,31.78,28.61,29.29,506076,0
15-Apr-16,30.20,36.87,29.90,35.23,1247506,0
22-Apr-16,35.37,35.37,29.90,32.39,762743,0
29-Apr-16,31.99,33.16,29.91,31.58,517070,0
6-May-16,30.49,33.47,30.45,30.51,462386,0
13-May-16,30.40,30.40,26.91,27.40,334536,0
20-May-16,27.41,29.90,27.00,27.71,356794,0
27-May-16,27.93,28.54,26.42,27.65,300824,0
3-Jun-16,27.43,31.99,26.93,31.61,500623,0
8-Jun-16,32.12,32.12,30.43,31.80,260162,0
17-Jun-16,31.12,33.22,27.95,32.50,494748,0
24-Jun-16,31.92,32.89,29.17,31.16,444304,0
1-Jul-16,30.72,32.81,30.54,30.75,446400,0
8-Jul-16,30.58,33.09,30.44,32.29,427324,0
15-Jul-16,32.22,33.01,29.59,30.06,590600,-1
22-Jul-16,29.70,30.38,29.13,29.42,288700,0
29-Jul-16,29.42,29.83,26.62,26.87,315275,0
5-Aug-16,26.71,27.21,25.77,26.66,191361,0
12-Aug-16,26.32,28.49,26.32,27.41,221547,0
19-Aug-16,27.44,29.33,27.44,27.93,339003,0
26-Aug-16,27.94,28.53,26.99,28.16,213029,0
2-Sep-16,27.97,28.41,27.46,27.88,188232,0
9-Sep-16,27.91,29.43,27.71,28.97,273510,0
14-Sep-16,28.42,29.13,27.73,29.01,147897,0
23-Sep-16,28.99,29.68,28.94,29.33,201991,0
30-Sep-16,29.33,29.93,27.89,29.90,234709,0
14-Oct-16,30.23,31.29,29.74,31.01,252275,0
21-Oct-16,30.68,31.69,30.09,31.44,256346,0
28-Oct-16,31.33,32.10,31.16,31.49,261623,0
4-Nov-16,31.31,33.18,28.34,32.59,374227,1
11-Nov-16,32.67,33.74,31.52,32.67,259440,0
18-Nov-16,32.52,34.42,31.80,33.87,262593,0
25-Nov-16,33.80,36.79,33.22,35.77,290170,0
2-Dec-16,35.77,39.39,35.76,38.62,444689,0
8-Dec-16,38.22,39.02,36.52,38.78,219848,0
23-Dec-16,37.31,39.39,35.53,37.19,214882,0
30-Dec-16,37.02,37.23,33.08,33.85,210040,0
6-Jan-17,33.99,35.89,33.51,34.45,125530,0
13-Jan-17,34.47,34.71,32.73,33.42,134207,0
20-Jan-17,33.42,33.42,28.93,30.57,155677,-1
26-Jan-17,30.53,31.14,28.73,29.67,70918,0
3-Feb-17,29.77,30.43,29.76,30.01,14215,0
10-Feb-17,29.93,30.91,29.93,30.34,70743,0
17-Feb-17,30.53,30.88,28.83,28.88,114309,0
24-Feb-17,28.91,30.08,28.89,29.68,90507,0
3-Mar-17,29.84,29.88,28.94,29.50,102024,0
10-Mar-17,29.50,32.42,29.31,31.09,181278,0
17-Mar-17,31.07,32.10,30.64,31.23,167878,0
24-Mar-17,31.22,32.42,31.11,31.59,156705,0
31-Mar-17,31.77,31.77,29.31,29.72,115425,0
7-Apr-17,29.83,30.12,29.62,29.83,41301,0
14-Apr-17,29.81,29.81,23.44,24.76,331698,0
21-Apr-17,25.45,26.65,24.06,25.73,205526,0
28-Apr-17,25.73,25.74,22.82,25.16,159340,0
5-May-17,24.93,25.30,23.70,23.70,86427,0
12-May-17,23.69,25.40,23.26,25.24,154554,0
19-May-17,25.22,27.24,24.49,26.31,197135,1
26-May-17,27.33,28.30,24.46,26.21,271950,0
2-Jun-17,26.06,26.36,24.58,25.69,105585,0
9-Jun-17,25.91,26.44,24.84,25.23,211721,-1
16-Jun-17,25.08,25.31,24.14,24.81,135289,0
23-Jun-17,24.74,25.38,23.34,24.12,138839,0
30-Jun-17,24.91,25.59,24.21,24.39,215398,0
7-Jul-17,24.38,25.01,24.30,24.49,131119,0
