Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.44,5.47,4.46,4.78,1084949,0
15-Jan-16,4.73,4.77,3.93,4.01,1263928,0
22-Jan-16,3.96,4.20,3.89,3.99,962708,0
29-Jan-16,4.01,4.12,3.24,3.43,1162035,0
5-Feb-16,3.48,3.64,3.31,3.55,758273,0
19-Feb-16,3.45,3.89,3.36,3.80,1305255,0
26-Feb-16,3.83,4.21,3.60,3.72,1807058,0
4-Mar-16,3.72,4.10,3.46,3.81,1266447,0
11-Mar-16,3.85,3.92,3.65,3.68,682163,0
18-Mar-16,3.74,3.95,3.71,3.92,829248,0
25-Mar-16,3.97,4.42,3.90,4.15,2203299,0
1-Apr-16,4.17,4.19,3.98,4.08,1069639,0
8-Apr-16,4.10,4.24,4.00,4.05,996453,0
15-Apr-16,4.07,4.19,4.03,4.15,1045546,0
22-Apr-16,4.14,4.14,3.78,3.85,832984,0
29-Apr-16,3.85,4.05,3.71,3.86,701263,0
4-May-16,3.84,3.96,3.82,3.93,322287,0
23-Sep-16,4.32,5.23,4.32,4.91,3294282,0
30-Sep-16,4.81,4.85,4.35,4.47,2587272,0
14-Oct-16,4.49,4.60,4.42,4.48,1491631,0
21-Oct-16,4.53,4.54,4.32,4.39,1028706,0
28-Oct-16,4.39,4.60,4.36,4.46,1174017,0
4-Nov-16,4.42,4.44,4.36,4.37,695326,0
11-Nov-16,4.36,4.43,4.31,4.43,975098,0
18-Nov-16,4.32,4.60,4.27,4.40,961869,0
25-Nov-16,4.35,4.51,4.31,4.37,1214529,0
2-Dec-16,4.37,4.45,4.34,4.35,852740,0
9-Dec-16,4.31,4.34,4.20,4.22,674961,0
16-Dec-16,4.21,4.22,3.83,4.06,666076,0
23-Dec-16,4.05,4.17,3.96,4.04,523442,0
30-Dec-16,4.03,4.06,3.96,3.97,309404,0
6-Jan-17,3.97,4.12,3.97,4.02,397071,0
13-Jan-17,4.00,4.10,3.88,3.89,432180,0
20-Jan-17,3.90,3.90,3.50,3.66,594487,0
26-Jan-17,3.65,3.72,3.64,3.69,240233,0
3-Feb-17,3.70,3.80,3.68,3.75,151027,0
10-Feb-17,3.75,3.87,3.71,3.85,397300,0
17-Feb-17,3.85,4.04,3.84,3.90,728463,0
24-Feb-17,3.90,3.95,3.88,3.92,461232,0
3-Mar-17,3.92,3.93,3.82,3.84,383909,0
10-Mar-17,3.85,4.15,3.83,3.91,898332,0
17-Mar-17,3.89,3.98,3.82,3.86,553467,0
24-Mar-17,3.86,3.87,3.78,3.81,393731,0
31-Mar-17,3.81,3.83,3.63,3.69,386782,0
7-Apr-17,3.69,3.80,3.69,3.79,237890,0
14-Apr-17,3.78,3.79,3.69,3.72,462781,0
21-Apr-17,3.72,3.72,3.47,3.51,382471,0
28-Apr-17,3.51,3.51,3.12,3.34,403063,0
5-May-17,3.34,3.42,3.26,3.26,257096,0
25-Aug-17,3.59,3.78,3.55,3.56,687011,0
1-Sep-17,3.48,3.53,3.36,3.37,1044422,-1
8-Sep-17,3.41,3.45,3.34,3.37,760825,0
15-Sep-17,3.37,3.49,3.35,3.40,702924,0
22-Sep-17,3.40,3.47,3.35,3.38,674312,0
29-Sep-17,3.38,3.38,3.30,3.34,363938,0
13-Oct-17,3.35,3.47,3.35,3.39,777952,0
20-Oct-17,3.38,3.39,3.26,3.32,346148,0
27-Oct-17,3.30,3.32,3.27,3.27,236895,0
3-Nov-17,3.27,3.27,3.01,3.02,404170,0
10-Nov-17,3.01,3.06,2.95,3.03,338933,0
17-Nov-17,3.03,3.03,2.75,2.79,472165,0
24-Nov-17,2.77,2.83,2.67,2.73,379711,0
1-Dec-17,2.73,2.78,2.70,2.77,236771,0
8-Dec-17,2.76,2.78,2.68,2.78,225690,0
15-Dec-17,2.77,2.85,2.73,2.76,295405,0
22-Dec-17,2.76,2.76,2.68,2.73,169100,0
29-Dec-17,2.72,2.73,2.62,2.68,244817,0
5-Jan-18,2.69,2.80,2.68,2.79,265998,0
12-Jan-18,2.78,2.79,2.68,2.72,289481,0
19-Jan-18,2.71,2.71,2.63,2.66,296186,0
26-Jan-18,2.65,2.73,2.63,2.68,302698,0
2-Feb-18,2.68,2.69,2.00,2.14,907200,0
9-Feb-18,2.08,2.32,2.04,2.13,994663,0
14-Feb-18,2.16,2.57,2.15,2.30,1442428,0
