Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.58,29.59,23.08,24.54,63849,0
15-Jan-16,23.70,23.91,19.06,22.64,87092,0
22-Jan-16,22.31,24.47,21.58,23.96,91228,0
29-Jan-16,24.50,24.50,20.45,21.88,72073,0
5-Feb-16,21.75,23.63,20.56,22.89,53644,0
19-Feb-16,21.59,25.23,21.56,24.50,71463,0
26-Feb-16,25.07,25.08,19.84,20.56,67750,0
4-Mar-16,20.44,20.44,17.44,17.45,62902,0
11-Mar-16,17.80,19.23,17.15,19.16,54639,0
18-Mar-16,19.54,21.26,18.94,21.00,65023,0
25-Mar-16,21.30,22.39,20.86,21.34,78354,0
1-Apr-16,21.67,23.33,20.06,22.12,67153,0
8-Apr-16,22.11,24.73,21.74,22.80,62631,0
15-Apr-16,23.07,25.22,22.81,24.50,73212,0
22-Apr-16,24.21,24.38,20.72,22.18,60535,0
29-Apr-16,22.17,22.75,20.42,21.93,61577,0
6-May-16,21.93,24.63,21.53,21.56,97523,0
13-May-16,21.44,21.44,19.72,20.62,51972,0
20-May-16,20.42,21.38,19.05,20.92,53831,0
27-May-16,20.93,22.13,20.45,21.81,62863,0
3-Jun-16,21.43,26.88,21.00,26.21,123794,1
8-Jun-16,26.48,28.39,25.39,26.28,78934,0
17-Jun-16,26.19,26.19,22.93,24.60,179464,-1
24-Jun-16,24.17,26.36,22.68,24.88,205561,0
1-Jul-16,24.59,27.12,24.31,26.09,183987,0
8-Jul-16,25.76,28.75,25.66,27.17,213092,1
12-Jul-16,27.06,28.14,25.53,26.98,87928,0
11-Nov-16,29.68,29.97,27.92,28.38,370500,0
18-Nov-16,27.69,27.92,25.71,26.20,135929,-1
25-Nov-16,25.89,31.06,25.53,31.06,266722,1
2-Dec-16,32.55,33.71,28.65,30.86,495399,0
9-Dec-16,30.76,36.63,30.11,32.24,472001,0
16-Dec-16,31.65,31.90,27.08,29.72,335451,-1
23-Dec-16,29.26,30.65,28.20,28.24,171547,0
30-Dec-16,28.05,33.25,27.22,32.42,215858,1
6-Jan-17,32.01,33.97,31.36,31.36,133575,-1
13-Jan-17,31.21,34.35,30.39,32.90,332382,1
20-Jan-17,32.53,33.49,27.70,28.34,199585,-1
26-Jan-17,28.71,30.27,28.06,28.73,93664,0
3-Feb-17,28.75,30.09,28.75,29.74,27996,0
10-Feb-17,29.63,31.01,29.13,29.76,147208,0
17-Feb-17,29.80,30.14,28.40,28.42,107848,0
24-Feb-17,28.42,29.52,28.40,28.71,79794,0
3-Mar-17,28.81,29.21,28.00,28.40,75751,0
10-Mar-17,28.40,31.27,28.37,29.63,128197,0
17-Mar-17,29.57,30.03,28.96,28.98,92219,0
24-Mar-17,28.81,28.84,28.11,28.68,75534,0
31-Mar-17,28.92,29.72,27.66,27.81,83949,0
7-Apr-17,27.82,29.17,27.82,28.75,36155,0
14-Apr-17,28.87,28.87,27.69,28.02,63733,0
21-Apr-17,27.98,27.98,22.81,23.23,87682,0
27-Apr-17,23.04,23.28,21.04,22.19,42586,0
12-May-17,23.96,24.41,21.10,21.86,126917,0
19-May-17,21.87,23.37,21.68,21.82,70889,0
26-May-17,21.77,21.77,17.93,19.92,119027,0
2-Jun-17,20.22,20.52,18.07,20.13,72399,0
9-Jun-17,20.48,21.73,20.28,21.24,150620,0
16-Jun-17,21.16,23.78,20.57,22.66,182089,1
23-Jun-17,22.71,23.50,21.33,21.85,157324,-1
30-Jun-17,22.09,22.46,21.51,21.70,79546,0
7-Jul-17,21.66,22.99,21.27,22.46,128989,0
14-Jul-17,22.57,23.01,20.40,21.30,110755,0
21-Jul-17,21.27,21.27,18.75,19.34,90940,0
28-Jul-17,19.22,21.21,18.80,20.60,111842,0
4-Aug-17,20.60,20.94,19.66,20.82,93903,0
11-Aug-17,20.79,22.53,20.53,22.46,183581,0
18-Aug-17,22.46,23.25,21.79,21.81,174792,0
25-Aug-17,22.84,22.84,21.60,22.08,93633,0
1-Sep-17,22.08,22.90,21.77,22.06,114376,0
8-Sep-17,22.10,24.03,21.66,22.93,199197,1
15-Sep-17,22.86,23.21,22.12,22.20,92984,-1
22-Sep-17,22.21,22.51,21.72,22.03,66728,0
29-Sep-17,22.07,23.73,22.01,23.62,219643,1
13-Oct-17,23.80,24.49,22.96,23.90,160620,0
20-Oct-17,23.95,24.48,22.09,22.56,97826,-1
3-Nov-17,22.01,22.57,20.79,21.75,50820,0
10-Nov-17,21.47,23.67,21.47,23.11,98192,0
17-Nov-17,23.15,23.57,21.03,21.03,92110,0
24-Nov-17,20.91,22.15,20.63,20.81,53873,0
1-Dec-17,20.70,20.79,18.92,20.50,50741,0
8-Dec-17,20.40,20.50,19.33,20.28,45159,0
15-Dec-17,20.28,20.37,19.14,19.31,43346,0
22-Dec-17,19.17,19.41,18.58,19.12,53216,0
29-Dec-17,18.97,19.26,18.31,18.75,40906,0
5-Jan-18,18.91,19.31,18.75,19.00,35179,0
12-Jan-18,19.02,19.28,18.56,18.58,34983,0
19-Jan-18,18.60,18.60,16.74,17.33,89437,0
26-Jan-18,17.38,18.22,17.13,17.66,56633,0
2-Feb-18,17.64,18.42,14.95,15.80,86748,0
9-Feb-18,15.64,16.03,14.25,14.72,55518,0
14-Feb-18,14.63,15.22,14.63,14.82,24916,0
23-Feb-18,15.11,15.33,14.87,15.00,20006,0
2-Mar-18,15.03,16.70,15.03,16.15,89229,0
9-Mar-18,16.68,17.23,15.85,17.18,76574,1
16-Mar-18,17.09,17.55,16.21,16.31,99222,-1
23-Mar-18,16.30,16.91,14.46,14.54,106350,0
30-Mar-18,14.68,17.23,14.60,17.22,136411,1
4-Apr-18,17.21,18.01,16.74,17.19,79122,0
13-Apr-18,17.07,17.61,16.64,16.91,106877,0
20-Apr-18,16.75,17.70,15.60,16.21,153235,-1
27-Apr-18,15.94,16.13,14.97,15.40,92739,0
4-May-18,15.42,15.79,14.86,15.60,54760,0
11-May-18,15.63,16.29,15.55,15.67,102639,0
