Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,37.88,37.96,25.93,27.68,376346,0
15-Jan-16,27.07,27.32,22.43,23.50,456777,0
22-Jan-16,22.84,26.80,22.84,25.21,460828,0
29-Jan-16,25.57,26.06,21.02,23.77,375100,0
5-Feb-16,23.54,26.02,22.85,24.73,311898,0
19-Feb-16,23.67,27.02,23.50,26.32,321864,0
26-Feb-16,27.13,29.17,23.67,24.10,484099,0
4-Mar-16,23.44,23.87,20.23,21.19,483293,0
11-Mar-16,21.73,23.00,20.71,22.02,322425,0
18-Mar-16,22.47,25.47,22.05,25.04,387806,0
25-Mar-16,25.51,26.31,24.64,25.14,414815,0
1-Apr-16,25.47,25.79,23.50,24.37,404098,0
8-Apr-16,24.36,26.53,23.16,23.59,545753,0
15-Apr-16,23.91,26.43,23.25,26.30,683466,0
22-Apr-16,25.64,26.17,22.68,23.21,531103,0
29-Apr-16,22.98,23.25,22.29,22.68,258751,0
6-May-16,22.84,23.83,22.10,22.10,314606,0
13-May-16,21.67,21.73,19.97,20.53,251871,0
20-May-16,20.38,21.34,19.97,20.94,300505,0
27-May-16,21.04,21.45,20.15,20.83,246868,0
3-Jun-16,20.54,23.42,20.47,23.03,476691,1
8-Jun-16,23.05,23.37,22.56,23.08,201723,0
17-Jun-16,22.58,23.32,20.95,22.61,323259,0
24-Jun-16,22.69,25.19,22.25,24.14,626379,0
1-Jul-16,24.14,25.56,24.11,24.58,548039,0
8-Jul-16,24.49,25.88,24.34,24.91,456772,0
15-Jul-16,24.90,26.39,24.23,26.14,520860,0
22-Jul-16,26.07,29.02,25.95,27.47,609764,0
29-Jul-16,27.35,28.59,24.34,25.62,519608,0
5-Aug-16,25.16,25.74,24.67,25.23,242577,0
12-Aug-16,25.44,27.49,25.41,27.06,377482,0
19-Aug-16,27.14,27.78,25.66,25.92,383214,0
26-Aug-16,25.90,27.73,25.75,27.31,348258,0
2-Sep-16,27.22,28.77,26.46,26.70,376968,0
9-Sep-16,26.85,29.75,26.65,28.45,503911,0
14-Sep-16,27.88,30.42,27.35,29.47,324782,0
23-Sep-16,29.99,31.56,29.04,31.23,481386,0
30-Sep-16,30.89,30.99,28.96,29.18,278436,0
14-Oct-16,29.45,32.25,29.45,31.10,384352,0
21-Oct-16,30.93,31.77,30.04,30.17,316750,0
28-Oct-16,30.18,30.68,29.08,29.13,210075,0
4-Nov-16,28.91,29.93,27.95,28.46,227783,0
11-Nov-16,28.46,28.77,27.14,28.13,224906,0
18-Nov-16,28.06,28.91,27.92,27.98,185806,0
25-Nov-16,28.00,28.72,27.40,28.59,264955,0
29-Nov-16,28.67,28.74,27.88,28.05,88003,0
28-Apr-17,28.05,28.05,25.24,25.24,38348,0
5-May-17,23.92,26.97,23.92,25.19,621138,-1
12-May-17,25.42,26.76,22.27,22.79,550028,0
19-May-17,23.06,24.90,22.15,23.90,430766,0
26-May-17,23.76,23.88,20.11,22.25,398667,0
2-Jun-17,22.50,22.78,19.37,20.15,300363,0
9-Jun-17,20.23,21.52,19.88,21.32,352473,0
16-Jun-17,21.07,21.97,20.24,21.29,340863,0
23-Jun-17,21.28,21.90,20.08,20.44,307334,0
30-Jun-17,20.52,21.35,20.43,20.91,224987,0
7-Jul-17,21.02,23.95,20.85,22.28,558969,1
14-Jul-17,22.12,22.37,21.44,21.68,320089,0
21-Jul-17,21.43,21.43,18.45,18.88,396077,-1
28-Jul-17,18.81,19.69,18.34,19.20,324200,0
4-Aug-17,19.20,19.87,19.03,19.40,249423,0
11-Aug-17,19.36,20.30,19.31,19.95,288664,0
18-Aug-17,20.05,23.24,20.05,21.45,646113,0
25-Aug-17,21.59,23.45,21.59,23.16,616799,1
1-Sep-17,23.09,23.76,21.97,23.09,522694,0
8-Sep-17,22.81,25.00,22.71,23.96,628549,0
15-Sep-17,23.96,24.44,23.03,23.17,312322,0
22-Sep-17,23.15,24.98,22.96,24.10,454980,0
29-Sep-17,24.00,24.97,23.43,24.70,365294,0
13-Oct-17,25.78,25.86,24.22,24.50,436094,0
20-Oct-17,24.73,24.74,21.53,22.44,297130,-1
27-Oct-17,22.36,23.26,22.02,22.16,195238,0
3-Nov-17,22.16,22.21,20.52,21.03,230591,0
10-Nov-17,21.14,22.68,21.09,22.51,235521,0
17-Nov-17,22.47,22.73,21.10,21.12,197006,0
24-Nov-17,21.04,21.44,20.15,20.21,171910,0
1-Dec-17,20.14,21.13,19.61,20.84,198007,0
8-Dec-17,20.85,21.14,19.79,21.00,149120,0
15-Dec-17,22.07,22.77,21.31,22.51,252384,0
22-Dec-17,22.82,23.94,22.22,22.89,279435,0
29-Dec-17,23.00,23.50,21.97,22.46,190875,0
5-Jan-18,22.82,23.97,22.72,23.28,201810,0
12-Jan-18,23.28,23.44,22.33,23.38,205758,0
19-Jan-18,23.28,23.28,21.20,21.48,201795,0
26-Jan-18,21.86,24.20,21.59,23.54,296388,1
2-Feb-18,23.54,24.51,22.09,23.71,405126,0
9-Feb-18,23.14,25.93,22.62,24.37,840807,0
14-Feb-18,24.37,26.53,24.36,25.36,373364,0
23-Feb-18,25.70,27.06,25.53,26.08,222137,0
2-Mar-18,26.26,27.17,24.76,25.78,714509,0
9-Mar-18,25.99,27.58,25.46,27.42,560364,0
16-Mar-18,27.60,28.33,25.64,25.65,489686,0
23-Mar-18,25.07,26.05,23.10,23.42,345653,-1
30-Mar-18,22.94,26.93,22.93,26.68,449818,0
4-Apr-18,27.64,29.34,26.95,28.86,553317,1
13-Apr-18,28.37,29.67,27.58,29.39,536308,0
20-Apr-18,29.40,31.63,28.31,28.60,667979,0
27-Apr-18,29.04,29.49,27.35,28.00,384257,0
4-May-18,28.06,28.90,27.23,27.77,206916,-1
11-May-18,27.78,29.91,27.77,28.58,300040,0
18-May-18,28.76,28.86,26.70,27.14,267799,0
25-May-18,27.19,28.30,25.53,25.60,248572,0
1-Jun-18,25.60,26.60,23.96,24.21,221564,0
8-Jun-18,24.38,27.25,24.38,25.32,248995,0
15-Jun-18,25.11,25.69,24.55,24.73,152546,0
