Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,6.14,6.31,6.10,6.16,188659,0
1-Sep-17,6.16,6.30,6.16,6.29,196962,0
8-Sep-17,6.37,6.37,6.15,6.18,404363,0
15-Sep-17,6.18,6.24,6.15,6.16,273544,0
22-Sep-17,6.16,6.51,6.12,6.32,614318,1
29-Sep-17,6.31,6.31,5.94,6.14,463964,-1
13-Oct-17,6.19,6.38,6.15,6.34,309178,1
20-Oct-17,6.34,6.59,6.27,6.58,436656,0
27-Oct-17,6.59,6.83,6.50,6.58,395159,0
3-Nov-17,6.55,6.57,6.12,6.16,228854,0
10-Nov-17,6.14,6.90,6.14,6.55,359170,0
17-Nov-17,6.56,7.33,6.55,7.03,1314696,0
24-Nov-17,7.00,7.63,6.90,7.08,926639,0
1-Dec-17,7.03,7.26,6.76,7.12,488673,0
8-Dec-17,7.09,7.37,6.85,7.13,638894,0
15-Dec-17,7.11,8.40,7.03,8.13,1031006,0
22-Dec-17,8.12,8.31,7.58,8.16,874607,0
29-Dec-17,8.13,8.28,7.65,8.04,634979,0
5-Jan-18,8.15,8.31,7.75,7.89,563881,0
12-Jan-18,7.86,8.12,7.27,7.45,682182,0
19-Jan-18,7.45,7.58,6.85,7.45,731983,0
26-Jan-18,7.39,7.62,7.04,7.11,485537,0
2-Feb-18,7.09,7.30,6.45,6.70,500684,0
9-Feb-18,6.65,6.78,5.96,6.03,329367,-1
14-Feb-18,6.10,6.43,6.07,6.33,120769,0
23-Feb-18,6.44,6.52,6.26,6.37,73538,0
2-Mar-18,6.50,7.13,6.41,6.84,316234,0
9-Mar-18,6.83,7.10,6.37,6.60,363443,0
16-Mar-18,6.60,7.39,6.55,7.29,686805,1
23-Mar-18,7.25,7.89,7.05,7.25,621340,0
30-Mar-18,7.26,7.52,6.93,7.25,415645,0
4-Apr-18,7.27,7.37,6.68,6.76,299756,-1
13-Apr-18,6.76,6.80,6.18,6.24,599484,0
20-Apr-18,6.21,6.47,6.11,6.15,426193,0
27-Apr-18,6.19,6.19,5.69,5.89,581552,0
4-May-18,5.89,6.26,5.74,6.16,332838,0
11-May-18,6.22,6.35,6.09,6.27,363630,0
18-May-18,6.28,6.34,6.13,6.22,204712,0
25-May-18,6.32,6.34,5.51,5.58,455429,0
1-Jun-18,5.58,5.71,5.06,5.13,456976,0
8-Jun-18,5.06,5.19,4.62,5.08,654713,0
15-Jun-18,5.12,5.12,4.60,4.64,459989,0
22-Jun-18,4.62,4.72,4.19,4.46,332519,0
29-Jun-18,4.51,4.53,4.24,4.35,220980,0
6-Jul-18,4.37,4.37,3.52,3.62,772061,0
13-Jul-18,3.71,4.25,3.68,3.99,992816,0
20-Jul-18,4.06,4.31,3.95,4.26,569726,0
27-Jul-18,4.30,4.75,4.19,4.58,596518,0
3-Aug-18,4.51,4.56,3.98,4.05,476665,0
10-Aug-18,4.06,4.33,3.85,4.16,416768,0
17-Aug-18,4.13,4.14,3.76,3.78,257268,0
24-Aug-18,3.79,3.97,3.72,3.92,367088,0
31-Aug-18,3.98,4.16,3.92,3.99,374138,0
7-Sep-18,4.00,4.07,3.87,3.94,247825,0
14-Sep-18,3.98,3.99,3.75,3.92,248001,0
21-Sep-18,3.90,4.14,3.86,4.07,315194,1
28-Sep-18,4.05,4.11,3.91,3.94,255489,-1
12-Oct-18,3.89,3.90,3.24,3.63,355625,0
19-Oct-18,3.63,3.65,3.22,3.38,216621,0
26-Oct-18,3.42,3.57,3.26,3.39,420476,0
2-Nov-18,3.39,3.58,3.24,3.57,463521,0
9-Nov-18,3.69,3.77,3.56,3.59,419086,0
16-Nov-18,3.58,4.21,3.57,4.02,1205021,1
23-Nov-18,4.01,4.50,3.97,4.18,1031664,0
30-Nov-18,4.22,4.47,4.11,4.38,565612,0
7-Dec-18,4.55,4.66,4.22,4.37,661855,0
14-Dec-18,4.31,4.66,4.17,4.46,565213,0
21-Dec-18,4.43,4.46,4.13,4.16,354217,-1
28-Dec-18,4.20,4.50,4.17,4.45,528605,1
4-Jan-19,4.48,4.50,4.26,4.47,294773,0
11-Jan-19,4.54,4.90,4.36,4.67,736803,0
18-Jan-19,4.61,4.72,4.48,4.54,422113,0
25-Jan-19,4.54,5.05,4.47,4.84,763180,0
1-Feb-19,5.05,5.43,4.78,5.35,1348513,0
15-Feb-19,5.38,5.60,5.18,5.20,980094,0
22-Feb-19,5.20,5.52,5.07,5.19,1022332,0
1-Mar-19,5.27,5.50,5.15,5.28,1168934,0
8-Mar-19,5.29,5.95,5.29,5.48,1283399,0
15-Mar-19,5.46,6.25,5.36,6.13,1196382,0
22-Mar-19,6.12,7.29,6.12,6.81,1679709,0
29-Mar-19,6.70,7.27,6.41,6.67,821299,0
4-Apr-19,6.70,6.99,6.10,6.25,1238679,-1
12-Apr-19,6.22,6.30,5.73,5.92,1513542,0
19-Apr-19,5.96,6.02,5.48,5.64,1568995,0
26-Apr-19,5.65,5.68,5.19,5.40,1045231,0
30-Apr-19,5.38,5.38,5.15,5.29,249854,0
10-May-19,5.17,5.30,4.76,5.30,932171,0
17-May-19,5.28,5.35,4.93,4.97,811800,0
24-May-19,4.95,5.15,4.79,4.88,482665,0
31-May-19,4.93,5.60,4.88,5.46,959926,0
6-Jun-19,5.45,5.46,5.03,5.08,514510,0
14-Jun-19,5.06,5.49,5.04,5.22,454095,0
21-Jun-19,5.25,5.56,5.15,5.47,461559,0
28-Jun-19,5.47,6.18,5.45,6.04,1185223,1
5-Jul-19,6.22,6.26,5.92,6.01,648910,0
12-Jul-19,6.05,6.18,5.71,6.02,623104,0
19-Jul-19,6.04,6.16,5.80,5.96,465709,0
26-Jul-19,5.95,5.99,5.72,5.80,353116,-1
2-Aug-19,5.72,5.79,5.45,5.55,315686,0
9-Aug-19,5.51,5.78,5.26,5.45,388679,0
16-Aug-19,5.49,5.88,5.46,5.57,484578,0
23-Aug-19,5.57,6.27,5.51,6.25,785850,1
30-Aug-19,6.17,6.77,6.17,6.48,1138545,0
6-Sep-19,6.57,7.10,6.51,7.02,1010059,0
12-Sep-19,7.08,7.86,7.08,7.27,1246358,0
20-Sep-19,7.40,7.52,6.75,7.00,1029133,0
27-Sep-19,7.06,7.34,6.71,7.15,1215210,0
30-Sep-19,7.27,7.38,6.97,6.98,203864,-1
11-Oct-19,6.99,7.45,6.99,7.11,1102961,1
18-Oct-19,7.05,7.17,6.34,6.45,1055203,-1
25-Oct-19,6.44,6.64,6.09,6.52,657531,0
1-Nov-19,6.50,6.79,6.21,6.56,1079964,0
8-Nov-19,6.57,6.82,6.37,6.41,906755,0
15-Nov-19,6.34,6.34,5.94,6.02,597216,0
22-Nov-19,6.04,6.18,5.91,5.99,550456,0
29-Nov-19,6.00,6.02,5.76,5.90,505209,0
6-Dec-19,5.98,6.08,5.71,6.07,617551,0
13-Dec-19,6.09,6.17,5.78,6.03,748783,0
20-Dec-19,6.05,6.25,5.98,6.09,781340,0
27-Dec-19,6.09,6.15,5.92,5.98,871057,0
3-Jan-20,5.99,6.91,5.92,6.86,1363812,1
10-Jan-20,6.70,6.94,6.63,6.68,1068292,0
17-Jan-20,6.69,6.81,6.39,6.40,1035747,-1
23-Jan-20,6.42,6.63,6.01,6.18,932628,0
7-Feb-20,5.56,5.78,5.39,5.70,1116300,0
14-Feb-20,5.64,6.12,5.64,5.90,820495,0
21-Feb-20,5.90,6.30,5.89,6.15,973682,0
28-Feb-20,6.10,6.36,5.49,5.65,1599054,0
6-Mar-20,5.76,6.38,5.68,6.29,1494215,1
13-Mar-20,6.20,6.49,5.54,5.79,1428907,-1
20-Mar-20,5.82,5.86,5.31,5.60,978061,0
27-Mar-20,5.43,5.60,5.28,5.35,756948,0
3-Apr-20,5.27,5.28,4.99,5.12,742325,0
10-Apr-20,5.24,5.43,5.20,5.37,480522,0
17-Apr-20,5.33,5.70,5.29,5.64,569277,0
24-Apr-20,5.65,5.86,5.55,5.64,605742,0
30-Apr-20,5.67,6.18,5.60,5.92,671104,0
8-May-20,5.87,6.17,5.87,6.10,631387,0
15-May-20,6.14,6.14,5.85,5.86,652905,0
22-May-20,5.88,6.15,5.82,5.90,740791,0
29-May-20,5.91,6.12,5.85,5.93,580473,0
5-Jun-20,5.98,6.18,5.95,6.05,795644,0
12-Jun-20,6.06,6.08,5.72,5.80,737666,0
19-Jun-20,5.80,5.89,5.73,5.80,656907,0
24-Jun-20,5.79,5.84,5.57,5.67,510005,0
3-Jul-20,5.65,6.11,5.64,6.03,991433,1
8-Jul-20,6.11,6.49,6.09,6.40,1046998,0
