Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.81,18.46,12.36,13.00,546880,0
15-Jan-16,12.60,12.60,10.45,11.40,394632,0
22-Jan-16,10.77,12.44,10.60,11.51,287612,0
29-Jan-16,11.54,12.05,8.99,9.67,239307,0
5-Feb-16,9.90,13.37,9.60,11.80,711924,0
19-Feb-16,11.30,13.81,11.17,13.18,585210,0
26-Feb-16,13.20,13.71,10.90,11.02,442244,0
4-Mar-16,10.75,11.50,9.71,10.26,344221,0
11-Mar-16,10.37,10.81,9.07,10.55,286502,0
18-Mar-16,10.80,12.52,10.57,12.17,469740,0
25-Mar-16,12.40,13.21,11.86,12.15,465003,0
1-Apr-16,12.28,14.43,11.89,13.77,580576,0
8-Apr-16,13.83,16.26,13.83,14.59,656765,0
15-Apr-16,14.80,17.17,14.51,16.96,724581,0
22-Apr-16,16.70,17.30,13.89,14.95,617880,0
29-Apr-16,14.70,16.75,14.33,16.35,556611,0
6-May-16,16.15,16.70,14.47,14.50,484376,0
29-Jul-16,13.26,15.00,13.05,14.92,296660,0
5-Aug-16,14.03,15.53,12.75,14.18,1416705,0
12-Aug-16,14.18,14.62,12.87,13.18,556695,-1
19-Aug-16,13.09,14.13,13.00,13.84,540634,0
26-Aug-16,13.75,13.82,13.01,13.42,236110,0
2-Sep-16,13.40,13.73,13.21,13.26,189895,0
9-Sep-16,13.26,14.16,13.23,13.73,290690,0
14-Sep-16,13.36,13.48,12.79,13.05,151581,0
23-Sep-16,13.06,13.78,12.88,13.59,164905,0
30-Sep-16,13.47,13.90,12.92,13.65,204262,0
14-Oct-16,13.63,16.93,13.60,16.13,965929,1
21-Oct-16,16.00,17.34,15.20,16.22,1269998,0
28-Oct-16,16.54,17.84,15.60,15.60,920638,-1
4-Nov-16,15.40,17.30,15.35,16.04,854906,0
11-Nov-16,16.05,16.95,15.55,16.62,656631,1
18-Nov-16,16.39,16.62,15.65,15.86,341827,-1
25-Nov-16,15.70,16.10,14.80,15.46,286532,0
2-Dec-16,15.44,15.50,14.51,14.54,201529,0
9-Dec-16,14.28,15.08,14.18,14.58,200649,0
16-Dec-16,14.58,16.16,13.40,15.84,371003,0
23-Dec-16,15.70,16.06,15.15,15.21,350483,0
30-Dec-16,15.17,16.76,15.10,16.01,506031,1
6-Jan-17,16.03,17.69,15.86,16.80,506442,0
13-Jan-17,16.60,16.83,15.65,15.71,329162,0
20-Jan-17,15.63,15.63,13.98,14.80,222537,-1
26-Jan-17,15.03,15.54,14.75,15.39,103123,0
3-Feb-17,15.36,15.50,15.04,15.21,18855,0
10-Feb-17,15.21,16.00,15.10,15.78,156022,0
16-Jun-17,14.99,14.99,12.21,12.21,3052,0
23-Jun-17,11.60,11.60,9.45,9.46,293775,0
30-Jun-17,9.46,9.54,8.95,9.05,345361,0
7-Jul-17,9.03,9.40,9.03,9.32,227544,0
14-Jul-17,9.32,9.53,8.97,9.16,188411,0
21-Jul-17,9.15,9.17,8.22,8.84,236636,0
28-Jul-17,8.83,9.38,8.72,9.23,169641,0
4-Aug-17,9.25,9.69,8.97,9.51,146007,0
11-Aug-17,9.50,10.77,9.50,10.23,245678,1
18-Aug-17,10.00,10.36,9.82,9.92,150716,-1
25-Aug-17,9.92,10.48,9.85,10.24,162634,0
1-Sep-17,10.22,10.64,10.07,10.53,121770,0
8-Sep-17,10.49,10.75,10.25,10.42,103763,0
15-Sep-17,10.37,10.59,10.00,10.12,103775,0
22-Sep-17,10.06,10.57,9.96,10.57,84450,0
29-Sep-17,10.49,10.54,10.03,10.19,73017,0
13-Oct-17,10.19,10.49,10.15,10.39,81438,0
20-Oct-17,10.43,10.62,9.52,9.86,107716,0
27-Oct-17,9.91,10.38,9.82,10.07,70253,0
3-Nov-17,10.07,10.19,9.30,9.49,94721,0
10-Nov-17,9.47,10.12,9.41,9.96,81781,0
17-Nov-17,9.89,10.03,9.06,9.06,81599,0
24-Nov-17,8.61,8.87,8.51,8.62,94388,0
1-Dec-17,8.65,9.12,8.56,8.84,94928,0
8-Dec-17,8.76,8.80,7.84,8.35,107240,0
15-Dec-17,8.30,8.95,8.30,8.77,87130,0
22-Dec-17,8.72,8.98,8.59,8.73,60619,0
29-Dec-17,8.69,9.07,8.41,8.96,52465,0
5-Jan-18,8.94,9.00,8.75,8.89,52841,0
12-Jan-18,8.83,8.94,8.45,8.55,39220,0
19-Jan-18,8.46,8.50,8.12,8.42,34926,0
26-Jan-18,8.38,8.39,8.00,8.23,38429,0
2-Feb-18,8.26,8.28,7.08,7.08,91163,0
9-Feb-18,6.82,7.00,6.13,6.25,104871,0
14-Feb-18,6.27,7.00,6.26,6.96,35272,0
23-Feb-18,6.92,7.07,6.74,6.90,23680,0
2-Mar-18,6.88,7.54,6.88,7.40,42222,0
9-Mar-18,7.32,7.76,7.12,7.66,41271,0
16-Mar-18,7.68,7.92,7.63,7.88,42349,0
23-Mar-18,7.88,8.65,7.86,8.12,98524,1
30-Mar-18,7.71,9.01,7.71,8.72,98269,0
4-Apr-18,8.74,8.84,8.30,8.34,50246,0
13-Apr-18,8.18,8.94,8.18,8.41,131212,0
20-Apr-18,8.40,9.25,8.08,8.09,289698,0
27-Apr-18,8.05,10.97,7.47,9.19,720858,0
4-May-18,8.73,8.98,8.02,8.45,459704,-1
11-May-18,8.37,9.16,8.23,8.37,407723,0
18-May-18,8.38,8.51,7.90,8.04,233259,0
25-May-18,7.99,8.35,7.87,7.95,203805,0
1-Jun-18,7.84,7.97,7.09,7.43,106546,0
8-Jun-18,7.43,7.60,7.20,7.23,55267,0
15-Jun-18,7.23,7.37,6.92,6.99,62232,0
