Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,48.38,48.65,45.09,46.15,64437,-1
23-Dec-16,46.17,46.56,45.43,45.52,35964,0
30-Dec-16,45.54,46.10,45.09,45.78,28980,0
6-Jan-17,45.79,46.56,45.28,45.46,36497,0
13-Jan-17,45.31,46.81,42.93,43.99,51206,0
20-Jan-17,43.57,43.77,41.27,43.59,36637,0
26-Jan-17,43.57,43.94,42.72,43.31,17877,0
3-Feb-17,43.18,43.47,43.06,43.20,2859,0
10-Feb-17,43.49,44.53,42.98,44.06,32696,0
17-Feb-17,43.98,47.10,43.18,43.21,61964,0
24-Feb-17,43.19,45.03,42.88,44.54,41264,0
3-Mar-17,44.50,44.79,43.50,43.85,30056,0
10-Mar-17,43.87,44.65,43.86,44.44,44470,0
17-Mar-17,44.44,46.00,44.12,45.43,73292,1
24-Mar-17,45.45,46.93,44.66,45.01,108078,0
31-Mar-17,44.87,45.24,41.31,43.17,106327,-1
7-Apr-17,43.11,43.80,42.70,42.76,28952,0
14-Apr-17,42.69,42.69,41.15,41.37,44854,0
21-Apr-17,41.39,42.20,40.24,41.18,43280,0
28-Apr-17,41.21,43.23,40.24,42.89,51557,0
5-May-17,43.19,43.48,41.73,43.13,45829,0
12-May-17,43.13,43.45,40.72,41.38,38604,0
19-May-17,41.50,43.53,41.13,43.02,37044,0
26-May-17,42.74,43.90,40.72,43.49,64562,1
2-Jun-17,43.76,44.55,42.10,44.00,39220,0
9-Jun-17,44.01,45.53,43.21,44.84,59802,0
16-Jun-17,44.73,47.40,44.64,46.42,78801,0
23-Jun-17,46.46,47.40,44.91,45.77,41411,0
30-Jun-17,45.71,48.16,44.93,48.04,61184,0
7-Jul-17,48.00,48.69,46.12,46.37,47406,0
14-Jul-17,46.23,46.41,45.04,45.20,52990,0
21-Jul-17,45.23,45.36,43.48,44.06,63128,-1
28-Jul-17,43.94,45.83,43.94,45.66,36591,0
4-Aug-17,45.63,46.54,45.01,46.34,40468,0
11-Aug-17,45.95,46.57,44.64,45.10,30861,0
18-Aug-17,44.79,47.71,44.76,47.35,39826,0
25-Aug-17,47.40,48.09,47.10,47.71,47024,0
1-Sep-17,47.80,51.34,47.60,50.31,72433,1
8-Sep-17,50.30,50.31,48.83,49.19,36857,0
15-Sep-17,48.93,49.87,48.22,49.48,29023,0
22-Sep-17,49.28,50.36,47.80,48.17,46525,-1
29-Sep-17,48.09,48.56,47.01,48.10,33097,0
13-Oct-17,48.15,50.56,47.82,50.27,46851,0
20-Oct-17,50.10,50.13,48.99,49.49,21759,0
27-Oct-17,49.52,53.46,49.28,53.43,67809,1
3-Nov-17,53.33,58.36,52.05,56.68,88848,0
10-Nov-17,56.15,59.13,56.15,58.25,65187,0
17-Nov-17,58.44,62.94,56.40,58.14,82604,0
24-Nov-17,57.40,62.10,53.82,56.39,56644,-1
1-Dec-17,56.29,58.63,54.44,57.19,48648,0
8-Dec-17,57.10,58.76,54.84,57.38,53113,0
15-Dec-17,57.42,60.70,55.10,58.99,78800,1
22-Dec-17,59.07,62.80,58.37,60.27,54731,0
29-Dec-17,60.27,63.67,59.33,62.20,85802,0
5-Jan-18,62.46,65.67,61.83,63.19,43934,0
12-Jan-18,62.84,65.67,61.23,61.53,38180,0
19-Jan-18,61.54,62.51,58.11,60.41,59233,-1
26-Jan-18,60.33,61.62,56.68,58.41,55311,0
2-Feb-18,58.45,59.24,54.71,55.08,62344,0
9-Feb-18,54.69,56.33,51.43,53.62,49705,0
14-Feb-18,53.68,57.28,52.73,56.09,19951,0
23-Feb-18,56.75,58.66,56.63,58.14,8708,0
2-Mar-18,58.51,61.11,57.85,59.00,38430,0
9-Mar-18,58.57,67.15,57.34,65.22,48339,1
16-Mar-18,64.91,69.01,64.46,67.53,59877,0
23-Mar-18,67.73,70.53,61.72,67.58,65340,0
30-Mar-18,66.66,72.38,64.68,70.32,119137,0
4-Apr-18,70.41,74.44,69.13,69.14,56202,0
13-Apr-18,68.57,74.75,66.05,73.19,91838,0
20-Apr-18,72.65,75.86,67.55,73.65,87031,0
27-Apr-18,73.58,79.49,71.79,76.57,97641,0
4-May-18,76.04,78.01,72.15,76.71,48223,0
11-May-18,75.99,79.28,73.49,75.26,62671,0
18-May-18,74.16,80.51,70.11,77.86,111412,0
25-May-18,78.12,79.50,73.62,78.35,83583,0
1-Jun-18,79.00,79.80,73.18,74.51,72602,-1
8-Jun-18,73.80,77.47,72.20,75.93,43229,0
15-Jun-18,75.65,77.40,72.80,73.06,41702,0
22-Jun-18,72.77,78.08,65.77,77.99,46992,0
29-Jun-18,77.53,85.20,74.50,83.16,64524,1
6-Jul-18,83.04,84.90,74.14,76.11,48699,-1
13-Jul-18,75.24,81.95,72.20,79.79,73503,1
20-Jul-18,80.00,85.00,77.84,80.43,61486,0
27-Jul-18,78.94,79.44,72.38,74.07,98787,-1
3-Aug-18,74.57,74.89,65.30,69.20,88455,0
10-Aug-18,68.10,69.45,60.35,69.13,101559,0
17-Aug-18,68.70,70.70,61.01,61.77,64737,0
24-Aug-18,61.50,68.28,58.97,68.00,52178,0
31-Aug-18,67.60,69.50,63.08,63.90,36777,0
7-Sep-18,64.00,64.00,59.07,61.80,77349,0
14-Sep-18,60.90,60.91,52.00,55.11,77218,0
21-Sep-18,54.99,60.85,51.74,59.95,76246,0
28-Sep-18,59.40,63.87,58.05,62.53,43632,0
12-Oct-18,61.90,62.60,55.36,59.20,83260,0
19-Oct-18,60.53,60.86,52.40,55.70,58538,0
26-Oct-18,56.00,59.72,52.05,54.90,76888,0
2-Nov-18,55.00,59.51,52.50,59.17,72884,0
9-Nov-18,58.98,60.98,57.52,59.80,50836,0
16-Nov-18,59.05,64.98,58.30,60.39,74624,1
23-Nov-18,60.64,60.64,55.72,56.05,62281,-1
30-Nov-18,56.23,59.75,55.70,56.80,45990,0
7-Dec-18,57.17,61.00,57.00,57.56,50385,0
14-Dec-18,57.57,59.20,55.91,56.74,27574,0
21-Dec-18,56.40,56.40,49.30,49.67,95174,0
28-Dec-18,49.67,51.24,45.36,47.21,83658,0
4-Jan-19,47.29,47.50,43.25,45.82,49018,0
11-Jan-19,45.81,47.53,44.53,46.18,65464,0
18-Jan-19,46.43,48.12,44.70,47.69,52304,0
25-Jan-19,47.74,49.80,47.10,47.60,49996,0
1-Feb-19,47.78,48.64,45.97,48.10,71595,1
15-Feb-19,47.48,50.77,46.80,48.85,101065,0
22-Feb-19,49.31,55.48,49.15,54.42,110731,0
1-Mar-19,54.50,60.80,54.50,57.02,107441,0
8-Mar-19,57.42,60.91,56.51,58.96,92586,0
15-Mar-19,59.01,65.40,58.60,64.10,97731,0
22-Mar-19,64.05,65.80,60.66,61.96,73238,0
29-Mar-19,61.13,63.00,57.97,62.88,72063,0
4-Apr-19,62.70,62.80,59.97,60.78,75833,0
12-Apr-19,60.95,62.33,57.79,58.45,71268,0
19-Apr-19,59.10,59.69,56.20,57.51,50670,0
26-Apr-19,58.38,58.44,54.48,55.00,58240,0
30-Apr-19,55.14,58.88,55.00,58.06,36356,0
10-May-19,56.80,62.37,55.70,60.16,124480,0
17-May-19,60.10,65.37,58.01,62.77,124106,0
24-May-19,62.01,62.90,58.64,60.55,77599,0
31-May-19,60.90,61.40,56.10,56.92,83607,0
6-Jun-19,56.70,58.00,51.10,53.40,79233,-1
14-Jun-19,52.80,56.02,51.38,53.03,75441,0
21-Jun-19,53.06,57.10,52.50,56.20,65646,0
28-Jun-19,55.71,58.90,54.30,58.48,70030,0
5-Jul-19,59.09,61.60,58.90,60.58,66026,0
12-Jul-19,61.27,63.70,58.67,61.99,69278,0
19-Jul-19,61.99,62.58,57.96,59.45,84848,0
26-Jul-19,58.20,64.00,56.46,59.80,104811,0
2-Aug-19,59.76,69.80,58.70,69.40,97845,1
9-Aug-19,68.49,70.68,64.70,68.58,73484,0
16-Aug-19,67.96,69.39,66.28,67.40,53696,0
23-Aug-19,67.45,75.30,67.38,75.08,88883,0
30-Aug-19,74.25,77.70,72.43,75.47,84585,0
6-Sep-19,75.44,76.83,72.10,73.64,86720,0
12-Sep-19,73.70,73.98,68.60,69.07,100380,0
20-Sep-19,69.35,74.30,69.16,73.09,92781,0
27-Sep-19,72.21,77.70,71.61,75.36,80588,0
30-Sep-19,74.62,76.48,74.60,75.73,7956,0
11-Oct-19,74.75,79.70,74.60,77.54,49024,0
18-Oct-19,77.30,78.50,71.58,74.55,123188,-1
25-Oct-19,73.01,76.10,68.78,70.27,79201,0
1-Nov-19,69.50,72.25,66.81,71.60,103894,0
8-Nov-19,71.90,73.20,69.70,72.00,78854,0
15-Nov-19,71.64,74.35,69.00,69.36,81163,0
22-Nov-19,69.40,73.38,67.60,69.66,137836,0
29-Nov-19,69.60,73.88,66.60,68.40,147775,0
6-Dec-19,68.00,68.10,65.36,67.31,51806,0
13-Dec-19,66.83,67.47,63.90,64.00,75277,0
20-Dec-19,64.01,65.80,62.02,63.19,93987,0
27-Dec-19,63.50,64.42,60.43,63.24,108200,0
3-Jan-20,63.20,66.48,61.71,66.12,87342,0
10-Jan-20,66.25,69.00,64.11,67.60,102885,1
17-Jan-20,67.44,69.34,65.20,68.98,102573,0
23-Jan-20,69.07,76.12,68.27,73.50,104425,0
7-Feb-20,76.00,80.00,68.27,76.25,187514,0
14-Feb-20,76.00,76.45,69.40,70.12,117863,0
21-Feb-20,70.87,72.62,68.77,71.21,109240,0
28-Feb-20,70.87,71.90,66.50,68.60,132212,-1
6-Mar-20,68.91,80.55,68.81,78.37,135826,1
13-Mar-20,78.70,79.81,70.00,72.27,123430,-1
20-Mar-20,72.27,73.70,65.60,72.12,117469,0
27-Mar-20,71.00,77.60,69.90,76.20,97488,0
3-Apr-20,76.20,83.69,75.13,82.10,100043,0
10-Apr-20,83.62,84.84,80.67,81.50,61492,0
17-Apr-20,80.85,85.25,79.53,82.45,91869,1
24-Apr-20,82.22,85.49,80.50,83.55,92864,0
30-Apr-20,83.31,85.66,75.51,76.09,146485,-1
8-May-20,75.94,80.26,75.30,79.37,78448,0
15-May-20,79.50,81.25,75.12,76.64,113453,0
22-May-20,75.19,82.88,75.19,79.98,172633,0
29-May-20,79.55,84.58,77.86,84.55,125754,1
5-Jun-20,84.84,86.90,79.49,81.47,121578,-1
12-Jun-20,81.47,83.50,78.50,82.19,112169,0
19-Jun-20,82.90,103.50,82.27,103.25,245287,1
24-Jun-20,101.70,102.96,93.56,94.00,166205,-1
3-Jul-20,94.80,103.25,91.48,93.80,251584,0
10-Jul-20,93.75,100.88,90.15,98.35,314295,0
17-Jul-20,98.00,116.13,97.04,104.52,288368,1
24-Jul-20,105.98,115.80,101.20,104.45,218392,0
31-Jul-20,104.50,107.97,100.66,104.00,136758,0
7-Aug-20,104.05,104.40,96.88,99.47,168103,-1
14-Aug-20,99.44,100.77,94.45,98.25,96683,0
21-Aug-20,99.20,109.16,72.02,77.26,158935,0
28-Aug-20,77.97,87.00,75.09,87.00,257352,0
4-Sep-20,89.00,93.10,85.40,87.94,216001,0
10-Sep-20,87.06,87.92,78.50,79.81,157951,0
