Date,Open,High,Low,Close,Volume,BuySell
19-May-17,30.89,31.75,30.77,31.57,48364,0
26-May-17,31.50,33.71,30.69,32.90,124167,1
2-Jun-17,33.18,33.18,32.02,32.29,78562,0
9-Jun-17,32.29,34.58,32.10,34.46,187820,0
16-Jun-17,34.27,35.08,33.12,33.29,156255,0
23-Jun-17,33.31,33.98,32.80,33.51,146709,0
30-Jun-17,33.51,34.58,33.51,34.39,183207,0
7-Jul-17,34.41,34.43,32.63,32.92,141051,0
14-Jul-17,32.99,33.40,32.44,32.70,111853,-1
21-Jul-17,32.60,32.67,31.35,32.18,136524,0
28-Jul-17,32.05,33.09,32.05,32.78,108407,0
4-Aug-17,32.82,33.11,32.13,32.21,96221,0
11-Aug-17,32.23,33.25,31.53,31.56,105300,0
18-Aug-17,31.55,32.16,31.54,32.10,55908,0
25-Aug-17,31.99,32.17,31.59,31.85,56389,0
1-Sep-17,31.88,32.26,31.59,31.78,66663,0
8-Sep-17,31.79,31.84,31.46,31.51,60904,0
15-Sep-17,31.54,31.56,30.89,30.96,73807,0
22-Sep-17,30.92,31.32,30.30,30.49,122376,0
29-Sep-17,30.47,30.55,30.07,30.51,77241,0
13-Oct-17,30.60,33.27,30.60,32.53,268138,1
20-Oct-17,32.36,32.70,31.39,31.90,164368,0
27-Oct-17,31.79,32.57,31.72,32.48,124091,0
3-Nov-17,32.47,34.54,31.93,33.12,241783,0
10-Nov-17,33.20,35.25,32.56,35.21,269559,0
17-Nov-17,35.05,35.45,31.61,32.45,179255,-1
24-Nov-17,32.62,33.71,31.44,31.70,181504,0
1-Dec-17,31.58,31.85,30.30,30.48,156626,0
8-Dec-17,30.64,31.33,30.45,31.30,149354,0
15-Dec-17,31.31,35.81,31.27,35.36,407813,1
22-Dec-17,35.33,39.11,34.52,38.41,472437,0
29-Dec-17,38.40,41.78,38.40,38.94,467459,0
5-Jan-18,39.11,43.41,38.27,43.41,494952,0
12-Jan-18,42.33,43.07,40.99,41.80,435397,0
19-Jan-18,41.70,45.76,40.05,41.24,509608,0
26-Jan-18,40.84,41.56,39.90,40.67,443959,-1
2-Feb-18,40.70,41.03,37.13,39.76,336696,0
9-Feb-18,38.76,39.36,34.73,35.39,328486,0
14-Feb-18,35.63,37.72,35.51,37.45,85338,0
23-Feb-18,37.99,38.39,37.66,38.25,74283,0
2-Mar-18,38.36,38.84,36.34,37.13,187611,0
9-Mar-18,37.13,39.00,36.23,38.53,256550,0
16-Mar-18,39.31,41.79,39.31,39.86,382896,1
23-Mar-18,39.85,40.78,36.68,37.66,252002,-1
30-Mar-18,37.32,40.45,37.13,40.03,299510,0
4-Apr-18,39.80,43.04,39.80,42.07,220012,1
13-Apr-18,41.29,44.21,40.67,42.12,316066,0
20-Apr-18,42.38,44.26,40.59,41.35,314400,0
27-Apr-18,41.35,43.75,39.07,40.29,333357,-1
4-May-18,40.58,42.75,40.22,42.53,182487,0
11-May-18,42.48,50.30,42.46,48.51,522007,1
18-May-18,48.46,53.05,47.92,51.35,447431,0
25-May-18,51.36,52.69,49.52,51.88,356929,0
1-Jun-18,51.93,56.42,48.61,49.96,630078,0
8-Jun-18,49.96,51.10,47.60,48.70,490929,-1
15-Jun-18,48.68,49.21,45.35,46.02,541684,0
22-Jun-18,45.55,46.18,42.57,45.53,308872,0
29-Jun-18,45.94,46.85,41.15,43.40,369850,0
6-Jul-18,43.81,45.04,40.30,41.77,281534,0
13-Jul-18,41.42,46.34,41.39,46.06,248170,0
20-Jul-18,46.21,47.57,43.95,47.07,250012,0
27-Jul-18,46.96,46.97,44.26,44.74,188903,0
3-Aug-18,45.06,45.30,39.01,39.21,206992,0
10-Aug-18,39.19,39.70,37.20,39.15,272105,0
17-Aug-18,38.90,39.49,35.80,36.13,198394,0
24-Aug-18,35.98,36.10,34.34,35.69,237027,0
31-Aug-18,36.10,36.79,34.01,34.20,249913,0
7-Sep-18,34.20,34.49,32.60,33.18,163022,0
14-Sep-18,33.24,33.29,31.32,32.23,182384,0
21-Sep-18,31.62,34.45,30.88,34.25,296785,0
28-Sep-18,33.72,35.80,33.60,34.77,177588,0
12-Oct-18,33.90,34.40,31.30,32.05,227617,0
19-Oct-18,32.05,32.96,30.05,31.90,171935,0
26-Oct-18,32.35,34.00,30.02,30.20,205441,0
2-Nov-18,29.93,32.97,28.40,32.75,301540,0
9-Nov-18,32.55,33.37,32.04,32.69,133227,0
16-Nov-18,32.69,33.28,31.98,32.87,134848,0
23-Nov-18,32.85,32.85,29.77,29.97,164225,0
30-Nov-18,30.00,31.05,30.00,30.83,88275,0
7-Dec-18,31.60,32.17,31.05,31.88,182356,0
14-Dec-18,31.68,36.68,31.56,35.99,348327,1
21-Dec-18,36.00,36.40,34.20,35.10,248351,0
28-Dec-18,35.20,36.96,34.50,34.86,182711,-1
4-Jan-19,34.91,35.68,32.19,33.40,88215,0
11-Jan-19,33.49,35.18,32.87,33.21,205922,0
18-Jan-19,33.26,36.87,32.65,36.19,289257,1
25-Jan-19,36.17,38.76,35.80,36.83,186375,0
1-Feb-19,37.00,38.68,36.10,38.10,190556,0
15-Feb-19,38.10,40.24,37.50,38.33,202180,0
22-Feb-19,38.38,39.51,37.30,37.91,228450,0
1-Mar-19,37.99,40.85,37.78,39.23,396209,0
8-Mar-19,39.30,40.80,37.40,37.51,398420,0
15-Mar-19,37.51,39.80,37.50,38.94,336781,0
22-Mar-19,39.31,42.28,39.00,40.19,519016,0
29-Mar-19,39.20,44.20,37.88,43.17,613139,0
4-Apr-19,43.01,50.46,43.01,49.10,482923,0
12-Apr-19,49.15,50.68,46.72,48.80,410459,0
19-Apr-19,49.48,51.96,46.80,50.00,399803,0
26-Apr-19,50.00,50.80,47.68,48.59,249080,0
30-Apr-19,48.15,51.41,46.50,51.00,177559,0
10-May-19,50.00,53.25,47.12,51.11,549626,0
17-May-19,51.00,54.94,50.21,52.28,410635,0
24-May-19,52.00,52.35,48.20,49.50,283742,-1
31-May-19,49.20,49.68,48.11,48.61,352102,0
6-Jun-19,48.78,48.95,44.70,45.10,359281,0
14-Jun-19,45.42,48.89,44.80,47.20,389484,0
21-Jun-19,46.98,48.99,44.75,47.70,491221,0
28-Jun-19,47.72,50.34,47.11,49.93,392557,0
5-Jul-19,50.38,51.98,47.60,48.31,485148,0
12-Jul-19,48.29,48.52,46.23,46.94,269216,0
19-Jul-19,46.94,47.65,45.79,47.10,251925,0
26-Jul-19,47.00,48.03,45.90,46.10,265605,0
2-Aug-19,46.37,46.58,43.25,43.53,318650,0
9-Aug-19,43.00,45.00,40.54,44.61,321738,0
16-Aug-19,44.50,50.66,44.50,50.66,436044,1
23-Aug-19,51.00,53.63,51.00,52.70,520215,0
30-Aug-19,52.10,54.54,51.02,52.82,354428,0
6-Sep-19,52.79,53.50,50.30,50.71,346580,0
12-Sep-19,50.99,51.30,48.30,49.70,361266,-1
20-Sep-19,49.66,51.20,48.85,50.04,401506,0
27-Sep-19,50.04,50.33,47.00,48.75,247229,0
30-Sep-19,49.00,49.00,48.02,48.50,23527,0
11-Oct-19,48.62,51.40,48.21,49.51,189511,0
18-Oct-19,49.84,49.84,47.00,47.38,250114,0
25-Oct-19,47.12,47.55,45.73,46.85,176801,0
1-Nov-19,46.69,49.63,46.51,47.83,294619,0
8-Nov-19,47.87,49.79,47.22,48.92,316373,1
15-Nov-19,49.20,56.40,48.15,55.02,607869,0
22-Nov-19,55.12,55.50,51.28,51.95,361432,0
29-Nov-19,52.00,52.46,49.96,50.69,233983,0
6-Dec-19,50.60,52.28,49.93,52.10,172039,0
13-Dec-19,51.99,53.39,50.20,53.12,236438,0
20-Dec-19,53.15,53.54,50.60,50.94,286266,0
27-Dec-19,50.90,51.19,49.30,50.45,185844,0
3-Jan-20,50.52,51.55,50.11,51.25,180381,0
10-Jan-20,50.83,51.61,49.50,51.32,251713,0
17-Jan-20,51.62,51.62,49.99,51.25,286729,0
23-Jan-20,51.17,52.46,47.80,48.33,321195,-1
7-Feb-20,43.50,46.47,42.50,45.61,338199,0
14-Feb-20,45.30,46.05,44.80,45.00,268084,0
21-Feb-20,45.00,47.06,44.90,46.22,415748,0
28-Feb-20,46.00,46.00,42.06,42.70,539490,0
6-Mar-20,42.60,46.05,42.60,45.30,518087,0
13-Mar-20,44.62,45.50,41.01,43.00,370451,0
20-Mar-20,43.06,43.27,36.40,39.20,434668,0
27-Mar-20,38.16,45.70,38.00,44.45,610081,0
3-Apr-20,44.34,46.66,43.75,45.37,411368,1
10-Apr-20,45.50,48.63,45.41,47.05,276778,0
17-Apr-20,46.93,48.80,45.00,46.55,318048,0
24-Apr-20,46.83,49.47,45.12,48.82,316660,0
30-Apr-20,48.83,54.50,48.35,52.75,404776,0
8-May-20,53.18,57.00,53.18,55.36,344169,0
15-May-20,54.80,62.37,54.62,60.68,432715,0
22-May-20,60.30,61.67,58.20,58.58,353118,0
29-May-20,58.68,63.68,56.56,63.29,280427,0
5-Jun-20,63.50,67.40,60.77,65.54,493958,0
12-Jun-20,64.97,65.25,60.99,64.35,313147,0
19-Jun-20,64.35,70.67,63.73,70.30,296607,0
24-Jun-20,70.20,73.56,68.20,72.20,266298,0
3-Jul-20,70.50,81.95,69.60,78.54,397259,0
10-Jul-20,77.97,80.53,75.51,78.25,459070,0
17-Jul-20,78.00,89.37,76.50,81.51,471977,0
24-Jul-20,81.51,86.66,78.01,80.33,351462,0
31-Jul-20,80.23,87.00,78.78,83.00,331939,0
7-Aug-20,83.00,83.35,74.51,76.95,417117,-1
14-Aug-20,78.50,78.65,73.66,74.90,232503,0
21-Aug-20,76.78,82.81,75.58,82.00,443728,0
28-Aug-20,82.15,91.99,81.15,91.00,418494,1
4-Sep-20,95.44,99.50,79.61,81.50,527848,-1
8-Sep-20,80.57,81.30,74.55,77.01,151825,0
