Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.16,21.78,16.79,19.14,330054,0
15-Jan-16,18.31,19.06,15.71,16.22,358420,0
22-Jan-16,15.72,17.77,15.66,16.66,310011,0
29-Jan-16,16.91,17.35,13.67,15.79,300750,0
5-Feb-16,15.65,17.77,15.49,16.93,266577,0
19-Feb-16,16.39,18.94,16.30,18.33,231482,0
26-Feb-16,18.59,18.68,15.70,16.14,232384,0
4-Mar-16,16.11,16.95,14.54,15.35,208676,0
11-Mar-16,15.61,18.11,15.61,17.77,264734,0
18-Mar-16,18.15,19.43,17.19,19.11,364935,0
25-Mar-16,19.50,20.00,18.55,19.06,281819,0
1-Apr-16,18.96,21.50,18.96,19.83,438913,0
8-Apr-16,19.89,20.65,18.62,18.87,246542,0
15-Apr-16,19.11,20.02,18.78,19.81,180777,0
22-Apr-16,19.50,19.50,17.06,17.67,197801,0
29-Apr-16,17.61,18.25,17.19,18.00,165813,0
6-May-16,18.07,18.88,17.77,17.77,167630,0
13-May-16,17.61,17.61,16.15,16.87,148304,0
20-May-16,16.71,17.72,16.35,17.63,163225,1
27-May-16,17.69,18.97,17.55,18.52,228593,0
3-Jun-16,18.38,20.04,18.38,19.65,293524,0
8-Jun-16,19.79,20.04,19.33,19.83,135283,0
17-Jun-16,19.56,20.58,18.49,20.07,279275,0
24-Jun-16,20.22,21.46,20.06,20.99,293095,0
1-Jul-16,20.96,21.80,20.53,20.76,318170,0
8-Jul-16,20.50,21.43,20.48,20.71,257835,0
15-Jul-16,20.84,21.44,19.66,21.34,215789,0
22-Jul-16,21.37,22.52,20.06,21.91,402930,0
29-Jul-16,21.90,22.67,19.86,20.42,354469,-1
5-Aug-16,20.06,20.22,19.23,19.58,159909,0
12-Aug-16,19.57,21.20,19.11,20.83,251366,0
19-Aug-16,20.97,21.49,20.56,20.69,210338,0
26-Aug-16,20.91,21.19,20.01,20.35,171039,0
2-Sep-16,20.38,21.30,20.34,20.59,196183,0
9-Sep-16,20.55,24.78,20.53,24.01,529006,1
14-Sep-16,23.87,25.92,23.80,24.43,291207,0
23-Sep-16,24.49,28.27,24.44,27.57,388117,0
30-Sep-16,27.45,28.11,24.73,27.41,374028,0
