Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,19.27,19.77,19.17,19.71,211197,0
14-Apr-17,19.71,19.71,18.46,18.77,414429,0
21-Apr-17,18.77,19.34,18.57,19.33,334868,0
28-Apr-17,19.24,19.57,18.86,19.38,377864,0
5-May-17,19.29,19.46,18.93,19.39,271477,0
12-May-17,19.30,19.52,16.15,16.96,675576,0
19-May-17,16.80,17.50,16.61,17.00,402494,0
26-May-17,16.90,17.09,15.90,16.28,389745,0
2-Jun-17,16.31,16.53,15.70,16.13,271744,0
9-Jun-17,16.07,16.80,15.97,16.61,308054,0
16-Jun-17,16.61,17.78,16.07,16.93,492187,0
23-Jun-17,16.61,17.78,16.52,17.33,504514,1
30-Jun-17,17.38,17.79,17.08,17.34,374868,0
7-Jul-17,17.34,17.46,16.98,17.24,295582,0
14-Jul-17,17.21,17.21,16.53,16.73,258047,-1
21-Jul-17,16.72,16.72,15.55,16.38,260078,0
28-Jul-17,16.36,16.65,16.08,16.41,207623,0
4-Aug-17,16.38,16.67,16.11,16.17,212473,0
11-Aug-17,16.15,16.30,15.79,15.93,269174,0
18-Aug-17,15.93,17.49,15.77,17.17,550669,1
25-Aug-17,17.27,17.62,16.67,16.92,396614,0
1-Sep-17,16.92,17.87,16.79,17.22,629368,0
8-Sep-17,17.21,18.23,16.94,18.06,774280,0
15-Sep-17,17.95,19.77,17.93,18.71,1277548,0
22-Sep-17,18.73,19.28,18.43,18.71,405149,0
29-Sep-17,18.69,20.30,18.69,19.53,904598,0
13-Oct-17,19.75,21.87,19.75,21.60,1086292,0
20-Oct-17,21.50,22.09,20.51,21.11,813381,0
27-Oct-17,21.06,21.29,20.26,20.66,678282,0
3-Nov-17,20.42,20.61,18.62,19.39,774641,0
10-Nov-17,19.40,21.21,19.27,20.81,666618,0
17-Nov-17,20.67,21.19,19.99,21.02,755499,0
24-Nov-17,20.74,21.87,19.49,19.87,691961,-1
1-Dec-17,19.87,20.04,18.94,19.72,413739,0
8-Dec-17,19.72,20.21,19.30,20.01,591179,0
15-Dec-17,20.27,20.60,18.22,18.36,533143,0
22-Dec-17,18.36,18.41,16.20,16.81,743627,0
29-Dec-17,16.88,17.51,16.46,16.79,460697,0
5-Jan-18,16.85,18.06,16.82,17.64,345531,0
12-Jan-18,17.53,17.62,16.93,16.94,270919,0
19-Jan-18,16.94,17.06,15.58,16.98,433127,0
26-Jan-18,16.93,17.78,16.78,17.32,439323,0
2-Feb-18,17.16,17.23,14.80,15.00,504747,0
8-Feb-18,14.79,15.00,11.56,12.35,991946,0
16-Mar-18,13.58,15.23,13.58,14.66,1464838,0
23-Mar-18,14.66,15.09,13.44,13.77,797855,0
30-Mar-18,13.52,15.47,13.13,14.83,583679,0
4-Apr-18,14.83,14.94,14.05,14.31,334177,0
13-Apr-18,14.25,14.63,13.59,14.43,409008,0
20-Apr-18,14.30,14.45,13.49,13.91,327449,0
27-Apr-18,14.10,14.29,12.90,13.64,494309,0
4-May-18,13.61,13.80,13.37,13.68,150094,0
11-May-18,13.78,14.74,13.50,14.32,447662,0
18-May-18,14.40,15.83,14.21,15.51,726001,1
25-May-18,15.58,15.93,15.40,15.60,568120,0
1-Jun-18,15.61,16.07,15.09,15.38,723336,0
8-Jun-18,15.34,15.43,14.03,14.59,720026,-1
15-Jun-18,14.37,14.91,12.50,12.63,726683,0
22-Jun-18,12.60,13.11,11.05,11.90,784210,0
29-Jun-18,11.95,12.10,11.33,11.83,375012,0
6-Jul-18,11.87,12.25,10.80,11.25,437527,0
13-Jul-18,11.29,11.57,10.79,11.31,412581,0
20-Jul-18,11.37,11.38,10.87,11.11,271870,0
27-Jul-18,11.30,12.50,11.14,11.73,529048,0
3-Aug-18,11.68,11.83,10.43,11.06,348325,0
10-Aug-18,11.09,11.58,10.87,11.50,327559,0
17-Aug-18,11.38,11.93,10.80,10.83,421838,0
24-Aug-18,10.85,11.18,10.71,11.16,262642,0
31-Aug-18,11.22,11.85,10.98,11.16,430109,0
7-Sep-18,11.14,11.23,10.88,10.90,314028,0
14-Sep-18,10.92,11.18,10.45,10.65,398703,0
21-Sep-18,10.60,10.80,10.38,10.74,278416,0
28-Sep-18,10.79,10.81,10.45,10.49,292243,0
12-Oct-18,10.37,10.44,8.15,8.31,592289,0
19-Oct-18,8.39,8.39,6.62,7.13,1568363,0
26-Oct-18,7.15,7.57,6.73,7.03,1086914,0
2-Nov-18,7.19,7.55,6.47,7.49,1586930,0
9-Nov-18,7.51,7.85,7.36,7.55,1150641,0
16-Nov-18,7.54,8.55,7.45,8.42,1633836,1
23-Nov-18,8.32,8.38,7.62,7.64,1163897,-1
30-Nov-18,7.60,8.79,7.59,8.18,1557236,1
7-Dec-18,8.39,8.55,7.94,8.01,1000877,0
14-Dec-18,7.90,8.10,7.58,7.58,1010284,-1
21-Dec-18,7.56,7.62,7.13,7.24,705003,0
28-Dec-18,7.20,7.40,6.91,7.03,663085,0
4-Jan-19,7.09,7.42,6.98,7.39,464928,0
11-Jan-19,7.40,8.31,7.38,8.31,1202839,1
18-Jan-19,8.68,9.56,7.94,8.79,4097736,0
25-Jan-19,8.78,9.06,8.20,8.23,1689653,0
1-Feb-19,8.30,8.52,7.44,7.78,1582920,-1
15-Feb-19,7.83,8.80,7.83,8.56,2225932,0
22-Feb-19,8.59,10.19,8.47,9.99,3812882,1
1-Mar-19,10.10,10.64,9.35,9.66,4424205,-1
8-Mar-19,9.82,12.83,9.70,11.42,6527354,1
15-Mar-19,11.65,12.56,10.55,10.78,3832640,-1
22-Mar-19,10.82,11.43,10.63,11.10,2101717,0
29-Mar-19,10.78,11.14,9.97,10.59,1934755,0
4-Apr-19,10.66,11.11,10.64,10.70,1983083,0
12-Apr-19,10.75,11.29,10.14,11.18,2787187,0
19-Apr-19,11.24,12.19,10.95,12.14,4858918,1
26-Apr-19,12.16,12.44,11.02,11.71,4310135,-1
30-Apr-19,11.72,11.85,9.49,9.49,1698851,0
10-May-19,8.85,8.98,8.13,8.66,2169634,0
17-May-19,8.56,9.16,8.29,8.35,1998535,0
24-May-19,8.39,8.81,7.93,7.97,1664821,0
31-May-19,7.96,8.48,7.95,8.09,1208910,0
6-Jun-19,7.84,7.90,6.95,7.13,2017830,0
14-Jun-19,7.14,7.77,7.12,7.31,1858414,0
21-Jun-19,7.35,7.96,7.35,7.87,1647707,0
28-Jun-19,7.87,7.89,7.44,7.52,1122345,0
5-Jul-19,7.74,7.95,7.52,7.64,1146237,0
12-Jul-19,7.59,7.59,6.94,7.08,951853,0
19-Jul-19,7.07,7.38,6.90,7.09,824939,0
26-Jul-19,7.12,7.24,6.79,7.14,846884,0
2-Aug-19,7.17,7.55,6.88,7.00,1521511,0
9-Aug-19,6.94,7.05,6.29,6.63,1090408,0
16-Aug-19,6.61,6.91,6.40,6.81,837152,0
23-Aug-19,6.96,7.41,6.89,7.05,1194527,0
30-Aug-19,6.83,7.02,6.43,6.54,1264352,0
6-Sep-19,6.53,7.25,6.49,7.13,1769520,1
12-Sep-19,7.22,7.91,7.14,7.85,2650850,0
20-Sep-19,7.80,8.07,7.43,7.47,2260673,0
27-Sep-19,7.46,7.47,6.56,6.71,1719595,-1
30-Sep-19,6.70,6.75,6.62,6.66,177054,0
11-Oct-19,6.65,7.04,6.51,6.90,805282,0
18-Oct-19,6.95,7.18,6.60,6.64,1034792,0
25-Oct-19,6.58,6.73,6.42,6.60,610685,0
1-Nov-19,6.81,7.05,6.45,6.58,1194485,0
8-Nov-19,6.58,6.69,6.34,6.37,757249,0
15-Nov-19,6.36,6.58,5.83,6.20,1120600,0
22-Nov-19,6.18,6.42,6.04,6.08,974768,0
29-Nov-19,6.06,6.13,5.94,5.98,531987,0
6-Dec-19,5.98,6.18,5.92,6.15,607300,0
13-Dec-19,6.20,6.33,6.09,6.17,886322,0
20-Dec-19,6.19,6.78,6.15,6.35,1798178,1
27-Dec-19,6.35,6.38,6.18,6.23,975249,0
3-Jan-20,6.20,6.52,6.00,6.50,1347389,0
10-Jan-20,6.43,6.80,6.39,6.50,2180057,0
17-Jan-20,6.50,6.69,6.38,6.41,1483146,0
23-Jan-20,6.28,6.29,5.43,5.43,1244778,-1
7-Feb-20,4.89,6.14,4.40,6.14,3944614,0
14-Feb-20,6.74,6.96,5.86,6.19,7782661,0
21-Feb-20,6.25,6.83,6.10,6.47,4898561,0
28-Feb-20,6.43,7.94,6.13,7.10,7948292,1
6-Mar-20,6.96,8.59,6.60,7.96,8633999,0
13-Mar-20,7.71,8.79,7.01,7.38,6453704,0
20-Mar-20,7.54,7.54,6.00,6.74,4289133,-1
27-Mar-20,6.40,7.26,6.34,6.54,3987130,0
3-Apr-20,6.35,6.36,5.73,6.11,3081726,0
10-Apr-20,6.24,6.53,6.02,6.09,2301609,0
17-Apr-20,5.98,6.63,5.79,6.32,3571276,0
24-Apr-20,6.33,7.73,6.23,7.24,7911196,1
30-Apr-20,7.26,7.33,6.55,7.11,3402451,0
8-May-20,7.02,7.45,7.00,7.40,2877601,0
15-May-20,7.40,7.70,7.14,7.15,3310645,0
22-May-20,7.08,7.45,6.66,7.27,3770179,0
29-May-20,7.17,7.17,6.32,6.79,3026027,-1
5-Jun-20,6.95,8.17,6.91,7.90,5946881,1
12-Jun-20,8.00,8.15,7.32,7.55,3153342,-1
19-Jun-20,7.57,8.95,7.44,8.49,5346217,1
24-Jun-20,8.55,9.28,8.55,8.81,3430042,0
3-Jul-20,8.76,9.77,8.59,9.52,4548215,0
10-Jul-20,9.50,10.43,9.33,9.90,4970343,0
17-Jul-20,9.83,10.79,9.29,9.35,4268457,0
24-Jul-20,9.55,9.89,8.23,8.36,3695238,0
31-Jul-20,8.40,9.45,8.18,9.18,3013748,0
7-Aug-20,9.25,9.68,8.73,8.86,2439715,-1
10-Aug-20,9.00,9.63,9.00,9.34,778076,0
