Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.48,26.48,18.35,19.61,369732,0
15-Jan-16,18.94,19.10,15.98,17.34,386396,0
22-Jan-16,16.99,18.92,16.67,17.28,356808,0
29-Jan-16,17.43,17.70,14.18,15.03,362261,0
5-Feb-16,14.87,16.33,14.22,15.75,315677,0
19-Feb-16,14.80,17.44,14.80,17.42,480666,0
26-Feb-16,17.43,18.13,14.50,14.85,608947,0
4-Mar-16,14.60,15.03,13.13,13.68,458478,0
11-Mar-16,13.86,15.32,13.65,14.35,437864,0
18-Mar-16,14.63,16.42,14.46,16.11,526836,0
25-Mar-16,16.42,17.42,16.05,16.57,590285,0
1-Apr-16,16.78,17.01,15.40,15.86,462985,0
8-Apr-16,15.85,17.24,15.71,16.99,527937,0
15-Apr-16,17.13,17.73,16.61,17.29,596217,0
22-Apr-16,17.00,17.11,15.35,15.73,424970,0
29-Apr-16,15.73,15.94,15.11,15.56,224235,0
6-May-16,15.73,17.74,15.48,16.14,524507,0
13-May-16,15.85,17.70,14.93,17.53,525591,0
20-May-16,17.27,18.62,16.95,17.98,942278,1
27-May-16,17.94,19.43,17.11,17.85,642128,0
3-Jun-16,17.63,19.84,17.24,19.30,748391,0
8-Jun-16,19.14,19.76,18.65,19.48,298839,0
17-Jun-16,19.04,20.78,17.64,19.89,710388,0
24-Jun-16,19.78,20.63,18.52,19.18,502192,0
1-Jul-16,18.92,20.33,18.74,19.12,420541,0
8-Jul-16,18.95,20.39,18.70,20.10,420579,0
15-Jul-16,20.53,21.18,18.94,20.43,413137,0
22-Jul-16,20.37,21.17,19.71,20.75,326765,0
29-Jul-16,20.63,21.91,19.19,19.28,490914,0
5-Aug-16,19.23,19.23,17.96,18.15,198879,0
12-Aug-16,18.12,18.80,17.92,18.36,180725,0
19-Aug-16,18.43,19.61,18.31,19.35,245390,0
26-Aug-16,19.31,19.35,17.88,18.23,210849,0
2-Sep-16,18.22,18.95,17.44,17.54,165058,0
9-Sep-16,17.56,18.21,17.27,17.59,166977,0
14-Sep-16,17.28,17.29,16.77,17.10,92823,-1
23-Sep-16,17.27,17.93,17.25,17.27,151359,0
30-Sep-16,17.19,17.31,16.68,17.20,109531,0
14-Oct-16,17.29,18.09,16.96,17.20,227724,0
21-Oct-16,17.21,17.45,16.93,17.23,183376,0
28-Oct-16,17.23,17.60,16.79,16.94,191517,0
3-Nov-16,16.93,17.13,16.53,16.99,163640,0
25-Nov-16,17.04,17.74,15.87,16.51,272029,0
2-Dec-16,16.50,16.50,15.53,15.61,283371,0
9-Dec-16,15.49,16.03,15.47,15.62,179719,0
16-Dec-16,15.54,16.07,14.75,15.09,232185,0
23-Dec-16,15.07,15.19,14.42,14.42,223094,0
30-Dec-16,14.31,14.62,13.99,14.30,137811,0
6-Jan-17,14.23,14.69,14.23,14.30,124788,0
13-Jan-17,14.28,14.41,13.85,13.86,130517,0
20-Jan-17,13.78,13.88,12.47,13.53,214463,0
26-Jan-17,13.43,13.85,13.41,13.83,103845,0
3-Feb-17,13.88,13.89,13.58,13.67,15372,0
10-Feb-17,13.70,14.51,13.40,14.20,195746,0
17-Feb-17,14.27,14.61,13.84,14.25,179383,1
24-Feb-17,14.35,14.86,14.23,14.64,160193,0
3-Mar-17,14.60,15.41,14.32,15.25,288432,0
10-Mar-17,15.25,15.43,14.67,14.73,168429,0
17-Mar-17,14.85,15.55,14.69,15.07,230135,0
24-Mar-17,15.08,15.30,14.25,14.69,209829,0
31-Mar-17,14.67,14.77,13.38,13.64,187816,-1
7-Apr-17,13.64,14.34,13.63,14.29,125656,0
14-Apr-17,14.08,14.08,13.15,13.22,234299,0
21-Apr-17,13.22,13.94,12.47,13.94,175653,0
28-Apr-17,14.08,14.08,13.03,13.82,325576,0
5-May-17,13.78,13.84,12.86,12.86,154047,0
12-May-17,12.73,13.03,10.98,11.37,248706,0
19-May-17,11.45,12.08,11.19,11.78,166663,0
26-May-17,11.89,12.73,11.13,11.91,295112,0
2-Jun-17,12.06,12.27,11.38,11.74,106486,0
9-Jun-17,11.75,12.26,11.75,12.03,156609,0
16-Jun-17,11.98,12.28,11.58,12.10,161634,0
23-Jun-17,12.14,12.48,11.56,11.78,168968,0
30-Jun-17,11.81,12.05,11.68,11.99,109747,0
7-Jul-17,12.04,12.28,11.94,12.22,169779,1
14-Jul-17,12.15,12.19,11.42,11.66,207249,-1
21-Jul-17,11.53,11.53,10.48,10.93,180905,0
28-Jul-17,10.80,11.29,10.66,11.15,160673,0
4-Aug-17,11.12,11.47,10.95,11.06,180091,0
11-Aug-17,11.11,11.26,10.74,10.82,144698,0
18-Aug-17,10.85,11.49,10.85,11.30,200453,0
25-Aug-17,11.35,11.53,11.17,11.50,181800,1
1-Sep-17,11.59,11.77,11.32,11.56,258791,0
8-Sep-17,11.58,12.05,11.46,11.78,318975,0
15-Sep-17,11.78,12.00,11.48,11.58,204762,0
22-Sep-17,11.56,11.76,11.35,11.36,186634,0
27-Oct-17,11.39,11.48,10.87,10.93,94275,-1
3-Nov-17,10.94,10.95,10.51,10.60,153533,0
10-Nov-17,10.61,11.05,10.55,10.82,155437,0
17-Nov-17,10.80,10.95,9.93,9.96,168738,0
24-Nov-17,9.95,10.30,9.80,10.04,161686,0
1-Dec-17,9.94,10.24,9.88,10.21,147941,0
8-Dec-17,10.17,10.17,9.58,9.93,156810,0
15-Dec-17,9.93,10.66,9.78,10.26,220752,0
22-Dec-17,10.22,10.53,9.90,10.04,164153,0
29-Dec-17,10.04,10.44,9.95,10.36,146824,0
5-Jan-18,10.38,10.56,10.29,10.37,104632,0
12-Jan-18,10.38,10.38,9.80,10.07,191388,0
19-Jan-18,10.00,11.25,9.90,11.03,454368,1
26-Jan-18,10.90,11.44,10.70,11.01,370451,0
2-Feb-18,10.97,12.02,10.46,11.30,592639,0
11-May-18,10.17,10.17,6.93,6.97,890132,-1
18-May-18,6.73,6.94,6.47,6.54,667932,0
25-May-18,6.44,6.60,6.03,6.03,459641,0
1-Jun-18,5.99,6.03,5.44,5.62,490311,0
8-Jun-18,5.64,5.72,5.30,5.51,330460,0
15-Jun-18,5.47,5.52,4.94,4.98,375089,0
22-Jun-18,4.85,4.89,4.21,4.37,405931,0
29-Jun-18,4.41,4.65,3.91,3.92,772231,0
6-Jul-18,3.82,4.16,3.50,3.60,938271,0
13-Jul-18,3.62,3.89,3.53,3.82,495390,0
20-Jul-18,3.78,4.17,3.68,3.84,562117,0
27-Jul-18,3.82,4.52,3.75,4.20,1131277,0
3-Aug-18,4.10,4.16,3.68,3.71,447333,0
10-Aug-18,3.71,3.93,3.60,3.90,317625,0
17-Aug-18,3.84,3.97,3.67,3.69,271743,0
24-Aug-18,3.71,3.88,3.61,3.80,226825,0
31-Aug-18,3.81,4.09,3.66,3.66,326231,0
7-Sep-18,3.66,4.55,3.59,4.24,1311296,1
14-Sep-18,4.24,4.27,3.99,3.99,727583,-1
21-Sep-18,3.96,5.01,3.80,5.01,2110395,1
28-Sep-18,4.98,5.25,4.36,4.41,1785371,-1
12-Oct-18,4.33,4.76,3.95,4.34,1259342,0
19-Oct-18,4.40,4.46,3.35,3.56,888971,0
26-Oct-18,3.59,3.94,3.53,3.84,800893,0
2-Nov-18,3.78,4.07,3.65,4.02,822830,0
9-Nov-18,4.01,4.42,4.01,4.10,1448435,0
16-Nov-18,4.18,4.83,4.18,4.51,1856391,1
23-Nov-18,4.41,4.51,4.03,4.04,1070877,-1
30-Nov-18,4.04,4.41,3.97,4.16,805172,0
7-Dec-18,4.27,4.68,4.25,4.47,1057660,0
14-Dec-18,4.41,4.75,4.20,4.20,1171364,0
21-Dec-18,3.79,3.94,3.71,3.79,953944,0
28-Dec-18,3.76,3.80,3.44,3.59,608587,0
4-Jan-19,3.62,3.86,3.55,3.80,318552,0
11-Jan-19,3.82,4.33,3.75,3.91,1046337,0
18-Jan-19,3.88,3.98,3.76,3.82,514810,0
25-Jan-19,3.81,3.86,3.66,3.66,405012,0
1-Feb-19,3.68,4.03,3.11,3.32,950221,0
15-Feb-19,3.35,3.65,3.35,3.59,480806,0
22-Feb-19,3.62,4.15,3.61,4.01,1398020,1
1-Mar-19,4.04,4.35,3.98,4.19,1256029,0
8-Mar-19,4.20,4.90,4.19,4.39,1386980,0
15-Mar-19,4.52,4.97,4.36,4.73,1510127,0
22-Mar-19,4.92,5.17,4.60,4.72,1532981,0
29-Mar-19,4.59,4.90,4.31,4.48,952123,0
4-Apr-19,4.52,5.04,4.48,4.93,832526,0
12-Apr-19,4.96,5.81,4.76,4.89,1777987,0
19-Apr-19,4.89,5.16,4.70,5.15,1070275,0
26-Apr-19,5.15,5.15,4.52,4.63,796331,0
30-Apr-19,4.66,4.71,4.45,4.65,272173,0
10-May-19,4.52,4.53,4.15,4.40,565193,0
17-May-19,4.32,4.60,4.19,4.27,534153,0
24-May-19,4.25,4.26,4.00,4.06,423510,0
31-May-19,4.06,4.24,4.03,4.11,326738,0
6-Jun-19,4.10,4.11,3.58,3.68,358366,-1
14-Jun-19,3.69,4.21,3.62,4.09,563957,0
21-Jun-19,4.13,4.61,4.08,4.61,306317,0
28-Jun-19,4.73,5.18,4.38,4.70,1378849,1
5-Jul-19,4.77,5.15,4.67,4.71,602873,0
12-Jul-19,4.60,4.98,4.52,4.72,431718,0
19-Jul-19,4.60,4.66,4.40,4.46,279564,-1
26-Jul-19,4.51,4.69,4.30,4.64,206022,0
2-Aug-19,4.64,5.13,4.52,4.80,539206,0
9-Aug-19,4.66,4.88,4.40,4.84,344431,0
16-Aug-19,4.82,4.97,4.69,4.84,346604,0
23-Aug-19,4.84,5.08,4.81,4.92,442744,0
30-Aug-19,4.77,4.87,4.66,4.72,222635,0
6-Sep-19,4.70,4.90,4.67,4.73,264873,0
12-Sep-19,4.73,4.84,4.64,4.75,230712,0
20-Sep-19,4.75,4.77,4.54,4.58,173692,0
27-Sep-19,4.56,4.57,4.31,4.37,124438,0
30-Sep-19,4.35,4.41,4.35,4.38,13043,0
11-Oct-19,4.38,4.57,4.38,4.53,94550,0
18-Oct-19,4.56,5.40,4.56,4.77,580078,1
25-Oct-19,4.83,5.09,4.79,5.05,411287,0
1-Nov-19,4.95,5.19,4.90,5.10,423288,0
8-Nov-19,5.10,5.13,4.82,5.10,278535,0
15-Nov-19,5.21,6.70,5.15,6.05,1774786,0
