Date,Open,High,Low,Close,Volume,BuySell
14-May-17,89.58,89.77,88.67,88.95,9495000,0
21-May-17,88.76,90.73,88.51,90.28,13433100,0
28-May-17,90.11,93.09,90.04,92.99,8422300,0
4-Jun-17,92.94,93.55,91.42,93.54,9207700,0
11-Jun-17,93.58,93.88,90.46,90.83,10713800,0
18-Jun-17,90.60,92.45,88.91,89.41,16111000,0
25-Jun-17,89.96,90.24,88.57,88.85,15104100,0
2-Jul-17,89.53,89.73,85.45,85.64,16302900,0
9-Jul-17,85.96,86.10,82.20,83.04,14370900,0
16-Jul-17,83.39,85.70,82.20,85.65,17189800,0
23-Jul-17,85.68,86.19,85.09,86.16,11214100,0
30-Jul-17,86.12,90.38,85.60,87.64,12761500,0
6-Aug-17,87.79,87.99,85.48,86.66,21613800,0
13-Aug-17,86.54,87.23,85.51,86.47,14402200,0
20-Aug-17,86.75,87.29,84.16,84.49,12016700,0
27-Aug-17,84.73,85.16,82.45,82.60,12214600,0
3-Sep-17,82.78,83.00,80.10,80.85,19826300,0
10-Sep-17,80.72,82.02,80.55,81.72,12623200,0
17-Sep-17,82.10,82.98,80.52,81.43,17051500,0
24-Sep-17,81.24,81.61,77.40,77.52,19086800,0
1-Oct-17,77.60,78.91,77.44,77.55,17358000,0
8-Oct-17,77.55,78.94,76.76,78.18,14891100,0
15-Oct-17,78.29,78.66,77.20,77.74,14179300,0
22-Oct-17,77.79,78.10,76.12,76.71,19811300,0
29-Oct-17,76.88,77.94,76.23,77.30,17830900,0
5-Nov-17,77.20,78.19,75.21,78.00,24716000,1
12-Nov-17,78.09,80.09,76.49,79.72,18997000,0
19-Nov-17,79.66,80.37,78.51,79.63,16646200,0
26-Nov-17,79.70,80.96,79.54,79.76,10261000,0
3-Dec-17,79.76,82.18,78.72,81.21,19608400,0
10-Dec-17,81.32,82.48,77.94,78.48,16603100,0
17-Dec-17,78.18,79.83,77.19,79.54,20163700,0
24-Dec-17,79.98,80.36,77.07,78.24,17067200,-1
31-Dec-17,78.12,78.68,77.69,77.76,8616800,0
7-Jan-18,78.22,78.33,76.88,77.84,15139300,0
14-Jan-18,77.82,78.72,76.60,77.35,18104300,0
21-Jan-18,77.97,80.67,77.56,79.66,19072000,1
28-Jan-18,79.82,80.59,78.40,79.39,17640600,0
4-Feb-18,79.17,79.88,76.65,77.19,19830000,-1
11-Feb-18,77.29,77.94,70.25,71.38,34764800,0
18-Feb-18,71.52,72.78,67.65,70.80,36319300,0
25-Feb-18,70.78,70.80,67.05,69.02,27076000,0
4-Mar-18,69.60,70.02,66.36,67.17,29156000,0
11-Mar-18,66.72,67.87,66.47,67.23,19186100,0
18-Mar-18,67.26,67.95,64.94,65.36,21990100,0
25-Mar-18,65.18,65.36,59.95,60.03,36011300,0
1-Apr-18,60.88,62.62,60.39,62.29,20367200,0
8-Apr-18,61.94,62.00,59.48,60.54,24588600,0
15-Apr-18,60.89,61.83,60.34,60.92,22081100,0
22-Apr-18,60.02,61.81,57.55,58.22,32643500,0
29-Apr-18,58.00,58.26,56.11,57.66,32182000,0
6-May-18,57.90,58.45,54.11,58.01,41759000,0
13-May-18,58.50,59.86,57.62,59.24,27417400,0
20-May-18,59.37,59.60,55.72,56.79,28448400,0
27-May-18,57.00,58.12,56.20,57.77,17949300,0
3-Jun-18,57.57,59.06,56.94,57.65,21351700,0
10-Jun-18,57.85,58.79,57.01,58.47,22141900,0
17-Jun-18,58.60,61.64,58.58,61.61,24228300,0
24-Jun-18,61.43,63.45,60.47,63.21,25696400,0
1-Jul-18,62.85,64.54,62.13,62.82,19917500,0
8-Jul-18,62.50,64.62,61.52,64.43,11504900,0
15-Jul-18,64.65,64.75,63.29,63.85,15371500,0
22-Jul-18,63.89,63.99,60.55,60.69,27042600,0
29-Jul-18,60.40,61.70,58.94,60.26,22798700,0
5-Aug-18,60.10,64.99,58.24,64.48,36885900,1
12-Aug-18,63.85,64.12,59.10,59.65,36736100,-1
19-Aug-18,59.48,61.31,58.83,61.02,28208700,0
26-Aug-18,61.03,61.68,58.75,59.03,22414600,0
2-Sep-18,59.35,59.87,57.63,58.27,23563300,0
9-Sep-18,58.45,58.62,56.06,56.59,29620900,0
16-Sep-18,56.90,59.91,56.69,58.97,32446800,0
23-Sep-18,58.02,58.49,56.38,57.12,36766600,0
30-Sep-18,57.00,57.30,54.32,55.11,28365900,0
7-Oct-18,55.49,56.50,55.14,55.89,24046700,0
14-Oct-18,55.85,57.48,53.03,54.24,41442300,0
21-Oct-18,54.05,57.76,54.05,57.56,31693600,0
28-Oct-18,57.66,58.08,54.30,54.65,31845600,0
4-Nov-18,55.17,56.50,50.41,50.73,50943300,0
11-Nov-18,51.07,54.15,51.04,53.99,33329400,0
18-Nov-18,54.03,54.87,51.45,52.08,34561800,0
25-Nov-18,51.97,52.74,50.71,51.04,18518700,0
2-Dec-18,51.56,51.86,50.59,51.12,27252200,0
9-Dec-18,51.40,51.69,48.52,48.71,25875500,0
16-Dec-18,48.86,49.31,47.19,47.46,31947500,0
23-Dec-18,47.50,47.99,43.95,44.05,51946200,0
30-Dec-18,44.06,44.55,41.60,43.57,32132000,0
6-Jan-19,42.91,44.64,42.29,44.49,29689900,0
13-Jan-19,44.49,45.87,44.01,45.61,32680700,0
20-Jan-19,45.57,47.80,45.44,47.53,36018400,1
27-Jan-19,47.84,47.90,46.40,46.75,23658700,0
3-Feb-19,46.78,48.24,46.06,47.76,29460400,0
10-Feb-19,47.82,48.16,46.64,47.46,32245100,0
17-Feb-19,47.50,48.47,46.88,47.62,26686600,0
24-Feb-19,47.82,48.66,34.51,34.95,159815504,-1
3-Mar-19,35.00,35.42,31.82,32.40,172495104,0
10-Mar-19,32.90,33.55,31.60,32.10,69458000,0
17-Mar-19,31.99,32.50,31.65,32.09,56216400,0
24-Mar-19,31.80,32.85,31.53,32.29,57291900,0
31-Mar-19,32.27,33.19,32.03,32.65,38226600,0
7-Apr-19,32.80,33.20,32.02,33.17,42170800,0
14-Apr-19,33.23,33.37,32.70,33.07,30594300,0
21-Apr-19,33.09,33.50,32.84,32.96,23218000,0
28-Apr-19,33.53,33.78,32.33,33.06,41604900,0
5-May-19,33.16,33.57,31.82,32.58,42333700,0
12-May-19,32.35,32.96,31.67,32.65,40890400,0
19-May-19,32.29,32.87,31.82,32.53,31943500,0
26-May-19,32.32,32.36,31.03,31.11,37196700,0
2-Jun-19,31.10,31.12,26.96,27.65,64050900,0
9-Jun-19,27.68,28.95,27.67,28.74,57494200,0
16-Jun-19,30.10,30.68,29.80,30.31,77167904,0
23-Jun-19,30.37,31.50,30.11,31.48,50247100,0
30-Jun-19,31.34,31.48,30.16,31.04,38315600,0
7-Jul-19,31.26,31.44,30.23,30.99,28354800,0
14-Jul-19,30.99,31.58,30.44,30.80,26173400,0
21-Jul-19,30.87,31.72,30.24,31.54,29577900,0
28-Jul-19,31.58,32.39,31.31,31.85,30933500,1
4-Aug-19,31.90,33.25,31.31,32.21,36018700,0
11-Aug-19,31.77,31.94,26.05,26.50,92894600,-1
18-Aug-19,26.50,26.67,24.89,25.41,65596900,0
25-Aug-19,25.70,25.87,25.03,25.33,34441700,0
1-Sep-19,25.53,25.81,24.86,25.52,31174700,0
8-Sep-19,25.42,27.46,25.22,27.28,32189100,0
15-Sep-19,27.32,29.71,27.25,29.25,40350600,1
22-Sep-19,29.13,29.76,28.02,28.14,57761300,-1
29-Sep-19,28.20,28.29,27.69,27.84,33850300,0
6-Oct-19,27.89,28.02,25.97,26.98,25697200,0
13-Oct-19,27.03,27.32,26.53,27.08,26261700,0
20-Oct-19,27.08,28.17,26.79,27.61,22904000,0
27-Oct-19,27.61,28.63,27.41,28.38,27058900,1
3-Nov-19,28.36,33.38,27.94,32.61,74954400,0
10-Nov-19,32.90,33.43,32.38,32.85,34479000,0
17-Nov-19,32.89,33.42,30.61,31.30,36445600,0
24-Nov-19,31.24,31.49,30.16,30.54,32669600,0
1-Dec-19,30.62,31.25,30.16,30.50,22836500,0
8-Dec-19,30.50,31.68,30.33,31.09,27940300,0
15-Dec-19,31.24,32.24,31.14,31.60,29980000,0
22-Dec-19,31.76,32.25,31.36,32.22,37742400,0
29-Dec-19,32.20,32.30,31.50,31.62,16464700,0
5-Jan-20,31.67,32.42,31.22,31.24,20947300,0
12-Jan-20,31.17,31.47,29.94,30.70,31199900,0
19-Jan-20,30.91,32.02,30.70,31.03,25902900,0
26-Jan-20,30.96,31.12,30.09,30.41,21873700,0
2-Feb-20,30.15,30.67,29.04,29.20,34875300,-1
9-Feb-20,29.20,30.30,28.71,29.54,42820000,0
16-Feb-20,29.65,30.55,26.46,26.88,82244704,0
23-Feb-20,26.77,27.78,26.30,27.26,38443000,0
1-Mar-20,26.96,27.14,24.01,24.77,66510600,0
8-Mar-20,24.75,26.75,24.57,26.03,55346800,0
15-Mar-20,24.08,24.89,20.04,23.97,70734704,0
22-Mar-20,20.90,24.00,19.99,22.28,64715200,0
29-Mar-20,22.29,27.38,20.67,24.24,63648700,0
5-Apr-20,24.64,25.49,23.36,25.32,37738700,0
12-Apr-20,26.00,28.50,25.56,28.11,38501300,0
19-Apr-20,27.90,29.49,27.34,29.33,36987300,0
26-Apr-20,28.98,29.80,28.31,29.23,28661100,0
3-May-20,29.50,31.04,29.15,29.38,37900800,0
10-May-20,29.14,29.72,28.45,29.56,30444300,0
17-May-20,29.31,29.78,28.12,29.20,25483000,0
24-May-20,30.06,31.14,29.56,29.95,31475600,0
31-May-20,30.36,31.06,29.77,30.47,21714800,0
7-Jun-20,30.50,32.64,30.32,32.62,43926200,0
14-Jun-20,32.54,34.00,31.14,31.80,35757300,0
21-Jun-20,31.26,33.70,30.99,33.48,28953400,0
28-Jun-20,33.07,33.38,30.80,30.90,32014500,0
5-Jul-20,31.00,32.21,31.00,31.81,19631700,0
12-Jul-20,32.08,32.34,31.16,32.28,22648600,0
19-Jul-20,32.51,35.19,32.18,35.01,37397800,1
26-Jul-20,34.92,35.25,33.91,34.68,25972800,0
2-Aug-20,34.67,35.87,33.36,34.38,40436300,0
9-Aug-20,34.47,35.45,34.25,35.41,26342500,0
16-Aug-20,35.33,35.67,34.49,35.59,23814800,0
23-Aug-20,35.68,36.37,34.32,34.56,24994100,0
30-Aug-20,34.69,35.41,34.25,34.88,21926200,0
6-Sep-20,34.86,35.14,33.10,33.47,30676200,-1
13-Sep-20,33.02,33.19,31.24,31.71,31847500,0
20-Sep-20,31.95,33.93,29.48,29.74,53027600,0
27-Sep-20,29.40,29.87,28.56,29.13,31614500,0
4-Oct-20,29.65,30.58,29.36,30.47,26680700,0
11-Oct-20,30.64,31.48,30.50,31.11,21807088,0
