Date,Open,High,Low,Close,Volume,BuySell
7-Jan-16,14.58,14.76,11.37,11.37,501200,0
15-Jan-16,11.74,12.51,10.94,11.24,262491,0
22-Jan-16,10.46,11.83,10.45,10.90,783431,0
29-Jan-16,11.04,11.14,8.06,8.66,673982,0
5-Feb-16,8.51,10.35,7.96,9.94,824878,0
19-Feb-16,9.55,11.24,9.25,10.67,822764,0
26-Feb-16,10.94,11.22,9.26,9.60,811044,0
4-Mar-16,9.59,9.92,8.68,9.07,636061,0
11-Mar-16,9.04,9.99,8.78,9.01,487469,0
18-Mar-16,9.18,10.00,9.00,9.83,600731,0
25-Mar-16,9.93,10.17,9.52,9.67,681786,0
1-Apr-16,9.71,10.05,9.25,9.51,457494,0
8-Apr-16,9.54,11.42,9.45,10.19,801934,0
15-Apr-16,10.33,10.53,10.01,10.28,601809,0
22-Apr-16,10.28,10.38,9.32,9.77,548790,0
29-Apr-16,9.57,9.95,9.40,9.57,297324,0
6-May-16,9.57,9.93,9.40,9.41,288491,0
13-May-16,9.30,9.30,8.30,8.68,293353,0
20-May-16,8.70,8.93,8.26,8.48,206442,0
27-May-16,8.43,9.21,8.43,8.67,231005,0
3-Jun-16,8.65,9.13,8.37,9.01,327049,0
8-Jun-16,9.09,9.09,8.75,8.90,144899,0
17-Jun-16,8.81,10.43,8.44,10.03,847051,1
24-Jun-16,9.80,10.18,9.16,9.46,853796,-1
1-Jul-16,9.39,9.77,9.28,9.58,381725,0
8-Jul-16,9.55,9.84,9.48,9.55,377511,0
15-Jul-16,9.55,9.74,9.29,9.66,338422,0
22-Jul-16,9.71,9.72,9.37,9.67,279165,0
29-Jul-16,10.03,10.42,9.26,9.36,646006,0
5-Aug-16,9.36,10.65,9.01,10.20,1039991,1
12-Aug-16,10.13,10.43,9.76,9.95,594748,0
19-Aug-16,9.97,11.00,9.96,10.69,981016,0
26-Aug-16,10.63,10.74,10.00,10.08,426160,0
2-Sep-16,10.08,10.42,9.86,9.91,327475,0
9-Sep-16,9.93,10.29,9.84,10.09,276361,0
14-Sep-16,9.95,10.08,9.62,9.89,165917,-1
23-Sep-16,9.87,10.48,9.87,9.96,346362,0
30-Sep-16,9.93,10.04,9.26,9.31,282735,0
14-Oct-16,9.32,10.07,9.26,9.69,427080,0
21-Oct-16,9.62,9.67,9.31,9.43,245186,0
28-Oct-16,9.45,9.60,9.27,9.40,238191,0
4-Nov-16,9.41,9.52,9.26,9.33,192313,0
11-Nov-16,9.33,10.23,9.20,9.88,978002,1
18-Nov-16,9.80,9.80,9.35,9.42,1056247,-1
25-Nov-16,9.37,9.70,9.07,9.59,601180,0
2-Dec-16,9.55,9.60,9.08,9.08,529022,0
9-Dec-16,9.02,9.17,8.96,9.03,246503,0
16-Dec-16,8.98,9.14,8.56,8.82,236699,0
23-Dec-16,8.83,8.86,8.57,8.62,192775,0
30-Dec-16,8.62,8.81,8.41,8.44,206016,0
6-Jan-17,8.43,8.70,8.37,8.51,148424,0
13-Jan-17,8.61,8.88,8.19,8.25,297185,0
20-Jan-17,8.28,8.28,7.44,7.82,174892,0
26-Jan-17,7.82,8.56,7.82,8.22,172517,0
3-Feb-17,8.23,8.28,8.13,8.13,17273,0
10-Feb-17,8.13,8.51,8.08,8.34,194857,0
17-Feb-17,8.30,8.48,8.15,8.27,193382,0
24-Feb-17,8.24,8.51,8.23,8.39,279657,0
3-Mar-17,8.41,9.83,8.18,8.77,1205848,1
10-Mar-17,8.74,9.43,8.58,8.63,762141,0
17-Mar-17,8.63,8.66,8.36,8.36,391138,-1
