Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,6.19,10.87,6.19,10.87,193,0
28-Apr-17,11.95,17.50,11.95,17.50,1404,0
5-May-17,19.25,23.28,19.25,20.76,193747,0
12-May-17,20.43,21.30,19.48,20.43,217775,0
19-May-17,20.53,21.03,19.58,19.58,147877,0
26-May-17,19.45,19.69,17.07,17.92,117131,0
2-Jun-17,18.75,19.39,16.33,17.31,82321,0
9-Jun-17,17.61,18.22,17.15,17.72,90515,0
16-Jun-17,17.63,17.81,16.52,17.53,82545,0
23-Jun-17,17.53,17.83,16.43,16.87,59945,0
30-Jun-17,16.78,17.39,16.61,17.00,64531,0
7-Jul-17,17.15,18.63,17.01,18.43,123163,0
14-Jul-17,18.14,18.14,16.58,16.73,67555,0
21-Jul-17,16.51,16.51,14.44,14.71,59039,0
28-Jul-17,14.55,15.62,14.24,15.03,52343,0
4-Aug-17,15.03,15.19,14.29,14.30,33346,0
11-Aug-17,14.36,14.52,13.78,13.79,32867,0
18-Aug-17,13.82,14.86,13.80,14.58,42817,0
25-Aug-17,14.60,15.64,14.55,15.49,61898,1
1-Sep-17,15.66,17.07,15.65,16.86,97391,0
8-Sep-17,16.81,17.36,16.43,16.70,54247,0
15-Sep-17,16.71,17.03,15.93,16.13,49892,0
22-Sep-17,15.97,16.73,15.92,16.51,41631,0
29-Sep-17,16.64,16.94,15.45,16.40,38889,0
13-Oct-17,16.91,18.45,16.48,17.59,55387,0
20-Oct-17,17.66,17.69,16.15,16.43,43899,0
27-Oct-17,16.49,17.55,16.34,17.31,50737,0
3-Nov-17,17.17,17.80,16.16,17.17,58420,0
10-Nov-17,17.36,17.91,17.15,17.74,69004,0
17-Nov-17,17.89,18.04,15.40,15.43,60174,-1
24-Nov-17,15.63,15.99,14.69,14.80,32049,0
1-Dec-17,14.72,15.38,14.33,15.33,25083,0
8-Dec-17,15.31,15.31,13.81,14.39,22994,0
15-Dec-17,14.39,14.44,13.96,14.02,15192,0
22-Dec-17,13.95,14.09,13.31,13.81,17907,0
29-Dec-17,13.80,14.11,13.37,14.08,21983,0
5-Jan-18,13.97,14.22,13.95,14.11,16918,0
12-Jan-18,14.07,14.16,13.51,13.82,24181,0
19-Jan-18,13.73,14.10,13.23,13.84,36112,0
26-Jan-18,13.77,14.30,13.23,13.72,27584,0
2-Feb-18,13.61,14.00,12.41,12.71,26640,0
9-Feb-18,12.57,12.70,10.51,10.82,19211,0
14-Feb-18,10.96,11.50,10.85,11.44,12434,0
23-Feb-18,11.39,12.22,10.47,11.72,8971,0
23-Mar-18,12.89,12.89,12.89,12.89,17694,0
30-Mar-18,12.62,13.39,11.97,13.08,89036,1
4-Apr-18,13.01,13.49,12.95,13.04,33697,0
13-Apr-18,13.39,14.20,12.60,13.96,74883,0
20-Apr-18,13.86,13.96,11.74,12.24,45649,-1
27-Apr-18,12.07,16.33,11.75,14.70,148978,1
4-May-18,14.08,14.44,13.23,13.69,111854,-1
11-May-18,13.56,15.16,13.56,14.55,135210,1
18-May-18,14.37,14.97,14.00,14.88,66086,0
25-May-18,14.95,15.99,14.92,15.53,97895,0
1-Jun-18,15.67,16.66,13.97,16.66,158613,0
8-Jun-18,16.44,18.63,15.99,17.26,262931,0
15-Jun-18,17.60,18.63,12.69,13.20,445182,-1
22-Jun-18,12.90,14.30,11.60,13.58,230784,0
29-Jun-18,13.56,13.96,12.33,13.18,314268,0
6-Jul-18,13.14,14.12,12.00,12.37,329918,0
13-Jul-18,12.40,13.76,12.03,13.39,270160,0
