Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.92,9.93,7.94,8.48,219637,0
15-Jan-16,8.34,8.35,7.32,8.15,223855,0
22-Jan-16,7.93,8.32,7.43,7.68,191387,0
29-Jan-16,7.77,7.86,6.63,7.59,263985,0
5-Feb-16,7.54,9.13,7.37,8.57,623357,0
19-Feb-16,8.37,9.83,8.31,9.38,571562,0
26-Feb-16,9.49,9.64,8.22,8.44,422869,0
4-Mar-16,8.47,8.63,7.59,8.00,350888,0
11-Mar-16,8.08,8.31,7.73,7.93,192460,0
18-Mar-16,8.08,9.35,7.97,9.23,429180,0
25-Mar-16,9.15,9.67,9.12,9.34,450277,0
1-Apr-16,9.34,9.91,8.79,9.89,534089,0
8-Apr-16,10.04,10.27,9.70,9.80,501780,0
15-Apr-16,9.95,9.98,9.37,9.69,560705,0
22-Apr-16,9.70,9.82,8.94,9.72,466177,0
29-Apr-16,9.70,9.70,9.23,9.43,276636,0
6-May-16,9.42,9.97,9.31,9.38,372188,0
13-May-16,9.37,9.38,8.68,8.91,238447,0
20-May-16,8.92,9.07,8.26,8.45,240582,0
3-Jun-16,8.52,9.79,8.45,9.33,660503,0
8-Jun-16,9.31,9.31,8.98,9.10,500815,0
17-Jun-16,8.98,9.00,8.23,8.48,775838,-1
24-Jun-16,8.43,8.51,7.73,8.24,612542,0
1-Jul-16,8.11,8.80,8.11,8.47,709246,0
8-Jul-16,8.42,8.77,8.36,8.68,613100,0
15-Jul-16,8.68,8.85,8.34,8.72,640198,0
22-Jul-16,8.76,8.76,8.42,8.47,482316,0
29-Jul-16,8.48,8.59,7.88,8.15,540600,0
5-Aug-16,8.11,8.18,7.93,7.97,286043,0
12-Aug-16,7.95,8.39,7.87,8.13,488531,0
19-Aug-16,8.15,9.07,8.09,8.87,786262,1
26-Aug-16,8.87,9.02,8.28,8.59,945592,-1
2-Sep-16,8.58,8.72,8.38,8.44,542871,0
9-Sep-16,8.44,8.99,8.42,8.71,605083,0
14-Sep-16,8.54,9.35,8.46,9.10,880529,1
