Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.01,13.01,9.06,9.42,376983,0
15-Jan-16,9.01,9.20,7.26,8.00,318803,0
22-Jan-16,7.65,8.90,7.65,8.33,284391,0
29-Jan-16,8.44,8.48,6.63,7.14,246265,0
5-Feb-16,7.01,7.94,6.91,7.66,253444,0
19-Feb-16,7.35,8.27,7.31,8.21,314854,0
26-Feb-16,8.96,8.96,7.31,7.50,365139,0
4-Mar-16,7.45,7.61,6.48,6.76,275523,0
11-Mar-16,6.83,7.19,6.51,6.75,222694,0
18-Mar-16,6.71,8.16,6.69,8.03,489180,0
25-Mar-16,8.16,8.71,7.92,8.14,525692,0
1-Apr-16,8.16,8.34,7.60,7.91,285509,0
8-Apr-16,7.91,8.56,7.81,8.08,262467,0
15-Apr-16,8.14,9.37,8.14,8.85,664904,0
22-Apr-16,8.70,8.94,7.91,8.20,385708,0
29-Apr-16,8.15,9.69,8.01,9.35,514814,0
6-May-16,9.37,10.96,9.26,9.26,474831,0
13-May-16,9.10,9.37,7.70,8.41,503067,0
20-May-16,8.36,9.12,8.17,8.66,332428,0
27-May-16,8.64,9.65,8.54,9.45,314912,0
3-Jun-16,9.32,10.73,9.15,10.29,363722,0
8-Jun-16,10.41,10.78,10.14,10.45,176062,0
17-Jun-16,10.09,10.41,9.45,9.70,396238,0
24-Jun-16,9.72,9.81,8.73,9.07,485224,0
1-Jul-16,8.98,9.89,8.93,9.48,524412,0
8-Jul-16,9.48,10.62,9.45,10.28,883320,0
15-Jul-16,10.33,10.39,9.68,9.97,513033,0
22-Jul-16,9.86,10.65,9.78,10.22,660448,1
29-Jul-16,10.13,11.19,9.88,10.68,1188299,0
5-Aug-16,10.46,11.13,9.84,10.74,1184533,0
12-Aug-16,10.63,11.62,10.39,10.90,1331093,0
19-Aug-16,10.90,11.31,10.62,10.91,853793,0
26-Aug-16,10.97,11.09,10.31,10.47,504993,0
2-Sep-16,10.58,10.93,10.21,10.33,426185,0
9-Sep-16,10.39,10.74,10.03,10.48,383413,0
14-Sep-16,10.28,10.32,9.88,10.00,174266,0
23-Sep-16,10.10,10.21,9.89,9.92,226566,0
30-Sep-16,9.90,9.98,9.58,9.81,220891,-1
14-Oct-16,9.87,10.08,9.84,9.90,221144,0
21-Oct-16,9.95,10.18,9.93,10.01,254833,0
28-Oct-16,9.98,10.75,9.95,9.99,423837,0
4-Nov-16,10.00,10.09,9.83,9.87,244536,0
11-Nov-16,9.87,10.03,9.68,9.99,249533,0
18-Nov-16,9.98,10.22,9.89,9.91,321457,0
25-Nov-16,9.89,10.54,9.77,10.16,576345,1
2-Dec-16,10.15,10.17,9.76,9.76,293524,-1
9-Dec-16,9.71,9.88,9.66,9.68,143512,0
16-Dec-16,9.77,9.77,8.60,8.86,225852,0
23-Dec-16,8.94,9.25,8.83,9.08,160511,0
30-Dec-16,9.08,9.11,8.93,9.04,89109,0
6-Jan-17,9.05,9.19,9.02,9.07,112837,0
13-Jan-17,9.04,9.08,8.56,8.56,114866,0
20-Jan-17,8.53,8.55,7.78,8.24,209139,0
26-Jan-17,8.25,8.53,8.23,8.51,108859,0
3-Feb-17,8.51,8.51,8.31,8.36,20248,0
10-Feb-17,8.36,8.61,8.29,8.51,182354,0
17-Feb-17,8.51,8.71,8.38,8.41,175268,0
24-Feb-17,8.41,8.72,8.29,8.61,291800,1
3-Mar-17,8.60,8.80,8.38,8.64,318758,0
10-Mar-17,8.64,8.81,8.59,8.61,232069,0
17-Mar-17,8.59,8.68,8.38,8.41,189393,0
24-Mar-17,8.37,8.56,8.07,8.16,252216,-1
31-Mar-17,8.16,8.21,7.76,7.88,177738,0
7-Apr-17,7.88,8.53,7.88,8.48,223528,0
14-Apr-17,8.47,9.32,8.06,8.18,852023,0
21-Apr-17,8.08,8.13,7.73,7.92,202480,0
28-Apr-17,7.93,7.97,7.00,7.27,191711,0
5-May-17,7.27,7.33,7.09,7.09,102837,0
12-May-17,7.09,7.32,6.92,7.10,133237,0
19-May-17,7.07,7.44,7.02,7.26,131597,0
26-May-17,7.23,7.28,6.61,6.97,149909,0
2-Jun-17,7.05,7.13,6.64,6.80,62311,0
9-Jun-17,6.81,7.21,6.79,7.11,106232,0
16-Jun-17,7.11,7.15,6.88,7.11,103992,0
23-Jun-17,7.13,7.22,6.81,6.94,106223,0
30-Jun-17,6.95,7.14,6.92,7.06,93685,0
7-Jul-17,7.03,7.14,6.98,7.02,111419,0
14-Jul-17,6.99,7.03,6.71,6.76,120442,0
21-Jul-17,7.04,7.04,6.18,6.20,191801,0
28-Jul-17,6.21,6.43,6.11,6.31,163183,0
4-Aug-17,6.29,6.39,6.19,6.30,133269,0
11-Aug-17,6.29,6.53,6.21,6.21,176411,0
18-Aug-17,6.27,6.62,6.21,6.44,164143,0
25-Aug-17,6.44,6.53,6.37,6.47,111042,0
1-Sep-17,6.49,6.59,6.44,6.54,132684,0
8-Sep-17,6.52,7.54,6.49,7.54,359559,1
15-Sep-17,7.88,7.88,7.19,7.32,954635,0
22-Sep-17,7.26,7.44,7.06,7.08,369950,-1
29-Sep-17,7.11,7.31,6.84,7.15,282087,0
13-Oct-17,7.12,7.83,7.02,7.17,644674,0
20-Oct-17,7.14,7.14,6.70,6.78,255686,0
27-Oct-17,6.74,6.97,6.54,6.75,216516,0
3-Nov-17,6.74,6.74,6.24,6.27,143582,0
10-Nov-17,6.34,6.49,6.29,6.39,119783,0
17-Nov-17,6.37,6.37,5.90,5.91,142604,0
24-Nov-17,5.89,6.14,5.70,5.87,132427,0
1-Dec-17,5.81,5.87,5.67,5.84,111033,0
8-Dec-17,5.81,5.83,5.35,5.56,100632,0
15-Dec-17,5.58,5.61,5.38,5.56,86823,0
22-Dec-17,5.56,5.56,5.36,5.45,69543,0
29-Dec-17,5.46,5.46,5.29,5.39,71234,0
5-Jan-18,5.40,5.76,5.33,5.58,96908,0
12-Jan-18,5.55,5.71,5.37,5.61,127116,1
19-Jan-18,5.55,5.72,5.34,5.52,130190,0
26-Jan-18,5.41,5.74,5.37,5.62,145506,0
2-Feb-18,5.62,5.65,5.02,5.06,125406,-1
9-Feb-18,5.00,5.10,4.80,4.85,95770,0
14-Feb-18,4.85,5.15,4.85,5.02,45032,0
23-Feb-18,5.19,5.19,5.02,5.06,23043,0
2-Mar-18,5.10,5.38,5.05,5.24,129964,0
9-Mar-18,5.24,5.52,5.19,5.45,133458,1
16-Mar-18,5.49,5.95,5.31,5.36,186109,0
23-Mar-18,5.36,5.65,5.05,5.13,148424,-1
30-Mar-18,5.06,5.56,4.99,5.56,156347,1
4-Apr-18,5.57,5.65,5.38,5.45,111601,0
13-Apr-18,5.39,6.17,5.36,5.72,365030,0
20-Apr-18,5.70,5.72,5.24,5.29,205021,-1
27-Apr-18,5.29,5.78,5.19,5.66,197606,1
4-May-18,5.73,6.23,5.66,5.78,688140,0
11-May-18,5.75,5.94,5.65,5.66,363970,0
18-May-18,5.66,5.81,5.49,5.69,209421,0
25-May-18,5.81,6.08,5.66,5.68,287681,0
1-Jun-18,5.69,5.80,5.35,5.40,199154,-1
8-Jun-18,5.44,5.52,5.19,5.35,130174,0
15-Jun-18,5.29,5.37,5.01,5.06,75406,0
22-Jun-18,5.01,5.01,4.55,4.65,115886,0
29-Jun-18,4.67,4.76,4.57,4.75,79405,0
6-Jul-18,4.74,4.79,4.42,4.55,92841,0
13-Jul-18,4.58,4.69,4.33,4.65,90600,0
20-Jul-18,4.68,4.81,4.54,4.62,89593,0
27-Jul-18,4.84,6.49,4.84,5.69,945412,1
3-Aug-18,5.32,5.39,4.66,4.70,583311,-1
10-Aug-18,4.72,4.78,4.55,4.76,208245,0
17-Aug-18,4.68,5.06,4.58,4.63,254790,0
24-Aug-18,4.60,4.70,4.50,4.52,119000,0
31-Aug-18,4.52,4.72,4.45,4.47,107010,0
