Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.82,12.29,8.75,9.09,839665,0
15-Jan-16,8.79,8.79,7.04,7.46,550405,0
22-Jan-16,7.21,8.08,7.13,7.63,445335,0
29-Jan-16,7.76,7.93,6.41,7.03,419861,0
5-Feb-16,6.97,7.64,6.71,7.26,363543,0
19-Feb-16,6.92,8.02,6.92,7.88,456851,0
26-Feb-16,7.92,8.34,7.00,7.16,490599,0
4-Mar-16,7.07,7.25,6.26,6.90,467705,0
11-Mar-16,6.96,8.23,6.96,8.06,772884,0
18-Mar-16,8.08,9.27,8.05,9.18,1434115,0
25-Mar-16,9.09,9.24,8.40,8.56,760608,0
1-Apr-16,8.65,9.14,8.32,8.74,554996,0
8-Apr-16,8.78,9.66,8.77,9.30,546546,0
15-Apr-16,9.29,10.12,9.29,10.00,549948,0
22-Apr-16,9.92,10.25,8.84,9.43,515104,0
29-Apr-16,9.49,10.33,9.29,10.18,610486,0
6-May-16,10.08,11.01,9.50,9.52,584855,0
13-May-16,9.24,9.25,7.66,8.07,426770,0
20-May-16,8.15,8.62,7.94,8.28,278374,0
27-May-16,8.29,8.62,8.09,8.52,215191,0
3-Jun-16,8.57,9.33,8.41,9.19,473502,0
8-Jun-16,9.29,9.47,8.99,9.41,249766,0
17-Jun-16,9.27,9.28,8.44,9.06,323701,0
24-Jun-16,9.04,9.70,8.50,9.26,597540,1
1-Jul-16,9.17,9.98,9.15,9.55,561421,0
8-Jul-16,9.49,9.81,9.41,9.59,407230,0
15-Jul-16,9.57,10.70,9.57,10.46,893053,0
22-Jul-16,10.35,11.34,10.05,10.76,913919,0
29-Jul-16,10.76,10.81,9.37,9.50,568852,-1
5-Aug-16,9.41,9.61,9.11,9.41,268785,0
12-Aug-16,9.35,9.88,9.17,9.82,368539,0
19-Aug-16,9.90,10.96,9.71,10.37,935124,0
26-Aug-16,10.19,10.66,9.74,9.93,517633,0
2-Sep-16,9.93,10.45,9.93,10.15,360124,0
9-Sep-16,10.17,10.32,9.86,10.02,291243,0
14-Sep-16,9.83,9.88,9.18,9.61,145651,0
23-Sep-16,9.56,10.17,9.54,10.10,276171,0
30-Sep-16,10.15,11.38,10.03,10.72,1401662,1
14-Oct-16,10.66,11.51,10.63,10.77,1370163,0
21-Oct-16,10.83,10.97,10.55,10.60,573944,0
28-Oct-16,10.62,11.26,10.56,10.57,664418,0
4-Nov-16,10.46,10.61,10.25,10.55,401043,0
11-Nov-16,10.49,10.82,10.21,10.68,375492,0
18-Nov-16,10.67,11.56,10.62,11.41,698611,0
25-Nov-16,11.47,11.96,10.98,11.71,758325,0
2-Dec-16,11.76,12.34,11.10,12.02,537588,0
9-Dec-16,11.82,12.14,11.04,11.54,588512,0
16-Dec-16,11.56,13.14,10.36,12.61,984707,0
23-Dec-16,12.49,14.63,11.86,12.96,1517349,0
30-Dec-16,12.75,16.46,12.74,14.25,2200673,0
6-Jan-17,14.23,15.28,13.65,13.92,1283899,0
13-Jan-17,13.84,14.36,12.13,12.27,756303,-1
20-Jan-17,12.28,12.38,11.05,12.03,652916,0
26-Jan-17,11.95,13.04,11.93,12.14,406876,0
3-Feb-17,12.25,12.27,12.01,12.03,45171,0
