Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,5.60,5.65,5.53,5.59,24646076,0
20-Dec-19,5.59,6.14,5.56,5.75,11373299,0
27-Dec-19,5.76,5.88,5.63,5.74,7085056,0
3-Jan-20,5.71,6.02,5.66,5.98,5896475,0
10-Jan-20,5.94,5.97,5.80,5.90,3650708,0
17-Jan-20,5.87,5.88,5.64,5.67,4865316,0
23-Jan-20,5.68,5.73,5.57,5.67,2273520,0
7-Feb-20,5.38,5.56,5.21,5.50,5193510,0
14-Feb-20,5.47,5.53,5.44,5.50,2464860,0
21-Feb-20,5.49,5.58,5.48,5.52,3303434,0
28-Feb-20,5.50,5.57,5.46,5.50,3231854,0
6-Mar-20,5.49,5.70,5.48,5.51,3990416,0
13-Mar-20,5.48,5.55,5.37,5.55,3013673,0
20-Mar-20,5.52,5.52,5.17,5.26,2039038,0
27-Mar-20,5.15,5.35,5.05,5.30,2266621,0
3-Apr-20,5.25,5.29,5.18,5.26,913196,0
10-Apr-20,5.29,5.30,5.22,5.24,673325,0
17-Apr-20,5.23,5.28,5.20,5.26,1010525,0
24-Apr-20,5.25,5.25,5.05,5.06,873648,0
30-Apr-20,5.07,5.23,4.94,5.22,1348578,0
8-May-20,5.16,5.18,5.11,5.17,888404,0
15-May-20,5.17,5.22,5.04,5.08,1441111,0
22-May-20,5.08,5.11,5.03,5.08,1015924,0
29-May-20,5.07,5.11,5.04,5.08,1396702,0
5-Jun-20,5.09,5.16,5.07,5.15,1877273,0
12-Jun-20,5.15,5.27,4.70,4.70,8443126,-1
19-Jun-20,4.70,4.70,4.58,4.62,4275275,0
24-Jun-20,4.61,4.63,4.55,4.58,2261043,0
3-Jul-20,4.60,4.79,4.53,4.77,5451314,0
10-Jul-20,4.82,5.50,4.82,4.90,13159840,0
17-Jul-20,4.86,4.96,4.68,4.72,6286179,0
24-Jul-20,4.73,4.84,4.60,4.62,4653794,0
31-Jul-20,4.62,4.67,4.57,4.64,2663920,0
7-Aug-20,4.65,4.76,4.61,4.63,3513438,0
14-Aug-20,4.63,4.72,4.59,4.69,2965940,0
21-Aug-20,4.70,4.88,4.69,4.72,4749663,0
28-Aug-20,4.71,4.72,4.60,4.68,2364231,0
4-Sep-20,4.68,4.69,4.56,4.58,2825283,0
11-Sep-20,4.58,4.63,4.55,4.58,2080276,0
18-Sep-20,4.59,4.62,4.56,4.62,1536531,0
25-Sep-20,4.62,4.63,4.48,4.49,1802898,0
30-Sep-20,4.49,4.54,4.47,4.51,783074,0
9-Oct-20,4.52,4.54,4.51,4.52,242413,0
16-Oct-20,4.52,4.71,4.52,4.69,2914256,0
23-Oct-20,4.70,4.77,4.60,4.67,3146814,0
