Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,6.00,8.71,6.00,8.71,98,0
11-Nov-16,9.58,14.03,9.58,14.03,98,0
18-Nov-16,15.43,22.60,15.43,22.60,669,0
25-Nov-16,24.86,36.39,24.86,36.39,53918,0
2-Dec-16,37.88,38.53,33.35,33.37,292555,0
9-Dec-16,32.63,34.00,31.80,31.93,120531,0
16-Dec-16,31.66,32.10,27.90,28.94,88718,0
23-Dec-16,28.83,29.70,26.62,27.17,64232,0
30-Dec-16,26.79,28.07,26.08,27.10,49106,0
6-Jan-17,27.27,27.86,26.04,26.04,44868,0
13-Jan-17,25.64,26.08,23.30,23.51,47201,0
20-Jan-17,23.29,23.98,20.86,23.33,60151,0
26-Jan-17,23.35,24.43,23.35,24.20,27447,0
3-Feb-17,24.27,24.27,23.43,23.47,3804,0
10-Feb-17,23.69,26.38,23.69,25.68,50404,0
17-Feb-17,25.59,26.12,24.60,24.80,47256,0
24-Feb-17,24.62,25.67,23.90,25.61,35513,0
3-Mar-17,25.60,25.99,25.19,25.77,33511,0
10-Mar-17,25.89,29.40,25.76,27.00,94154,1
17-Mar-17,26.95,28.98,26.60,27.39,70100,0
24-Mar-17,27.11,28.34,26.91,28.10,56859,0
31-Mar-17,28.14,28.89,25.05,25.64,53528,-1
7-Apr-17,25.68,28.23,25.47,27.63,33956,0
14-Apr-17,27.46,28.77,27.18,28.10,50353,0
21-Apr-17,27.01,27.56,25.99,27.18,25718,0
28-Apr-17,27.02,28.07,25.24,27.58,27395,0
5-May-17,27.78,28.64,27.35,28.03,23246,0
12-May-17,27.87,28.25,26.39,28.07,25110,0
19-May-17,28.12,30.06,27.26,29.10,63747,1
26-May-17,29.40,29.40,25.24,26.36,42253,-1
2-Jun-17,26.57,27.23,23.51,25.68,29187,0
9-Jun-17,25.60,27.14,25.24,26.92,16914,0
16-Jun-17,26.88,27.63,26.40,27.23,29046,0
23-Jun-17,27.23,32.55,25.70,32.32,87811,1
30-Jun-17,32.28,35.72,31.48,35.16,63267,0
7-Jul-17,35.47,40.58,33.08,40.42,90002,0
14-Jul-17,39.11,42.49,38.37,40.31,120550,0
21-Jul-17,39.79,44.77,36.59,43.37,66484,0
28-Jul-17,43.17,43.84,38.79,40.58,60528,0
4-Aug-17,40.58,42.69,39.25,40.51,56704,0
11-Aug-17,40.91,42.11,35.99,37.68,72320,-1
18-Aug-17,37.25,38.45,36.09,37.45,68894,0
25-Aug-17,37.11,37.68,35.13,36.99,39434,0
1-Sep-17,36.77,41.54,36.57,40.31,52611,0
8-Sep-17,40.31,42.81,37.98,38.42,25774,0
15-Sep-17,38.42,39.09,36.05,36.59,26093,0
22-Sep-17,36.32,38.97,36.32,37.44,68946,0
29-Sep-17,37.51,37.54,30.17,30.17,113370,0
13-Oct-17,30.13,32.05,28.82,31.21,123620,0
20-Oct-17,30.89,31.01,27.17,28.17,104492,0
27-Oct-17,28.87,29.86,27.62,28.05,138252,0
3-Nov-17,27.27,27.27,21.27,21.49,183115,0
10-Nov-17,21.73,27.21,21.73,25.96,204370,0
17-Nov-17,25.93,25.94,21.32,21.33,190802,0
24-Nov-17,21.26,26.01,20.03,24.56,210655,0
1-Dec-17,22.42,27.65,22.03,26.81,356144,0
8-Dec-17,26.19,28.32,24.83,26.68,322549,0
15-Dec-17,26.34,28.60,24.91,27.97,257672,1
22-Dec-17,27.41,27.57,25.03,25.17,216632,-1
29-Dec-17,24.42,24.89,22.09,22.98,147809,0
5-Jan-18,22.98,23.85,22.72,22.85,86059,0
12-Jan-18,22.84,23.07,21.97,22.27,89911,0
19-Jan-18,22.09,22.24,20.84,21.15,77751,0
26-Jan-18,20.92,21.77,20.49,21.14,61732,0
2-Feb-18,21.71,21.71,16.03,16.82,79786,0
9-Feb-18,16.55,16.95,14.63,15.27,68850,0
