Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,6.64,10.61,6.64,10.61,142,0
13-Oct-17,11.67,17.09,11.67,17.09,736,0
20-Oct-17,18.80,27.53,18.80,27.53,5861,0
27-Oct-17,30.28,44.34,30.28,44.34,19372,0
3-Nov-17,43.84,48.17,40.46,48.17,520389,0
10-Nov-17,50.67,66.16,50.58,63.00,394672,0
17-Nov-17,63.99,68.58,52.83,53.76,357095,0
24-Nov-17,54.21,58.56,50.96,51.35,349388,0
1-Dec-17,49.69,51.87,43.44,45.13,256333,0
8-Dec-17,45.45,45.45,36.67,42.74,188286,0
15-Dec-17,43.85,48.66,42.42,44.41,249820,0
22-Dec-17,43.61,49.18,38.77,47.91,204946,0
29-Dec-17,46.65,52.17,46.65,48.53,296436,0
5-Jan-18,48.53,51.07,47.35,47.35,164165,0
12-Jan-18,47.23,49.29,44.42,44.63,165995,0
19-Jan-18,43.30,45.01,40.19,42.74,178693,0
26-Jan-18,41.63,45.64,39.89,41.40,146347,0
2-Feb-18,41.63,42.28,33.35,34.77,114245,0
9-Feb-18,33.61,34.07,28.31,29.39,125568,-1
14-Feb-18,30.18,31.08,29.30,29.39,47241,0
23-Feb-18,30.04,32.96,30.04,32.58,64323,0
2-Mar-18,33.58,35.80,32.76,34.17,150724,0
9-Mar-18,34.22,40.12,34.22,39.83,200843,0
16-Mar-18,39.97,42.49,35.46,36.54,162820,0
23-Mar-18,36.54,40.52,35.75,35.86,153074,0
30-Mar-18,35.84,44.35,35.70,44.01,208234,1
4-Apr-18,45.79,46.56,40.70,43.50,125723,0
13-Apr-18,42.91,45.90,40.97,45.90,192242,0
20-Apr-18,44.34,47.68,42.77,44.11,262295,0
27-Apr-18,44.41,45.11,39.70,41.56,182126,-1
4-May-18,41.53,42.47,38.86,40.52,65281,0
11-May-18,40.55,46.03,40.47,44.60,169388,1
18-May-18,43.46,46.83,43.11,43.95,150040,0
25-May-18,43.94,50.78,43.63,48.07,199056,0
1-Jun-18,48.14,48.14,39.41,41.19,122630,-1
8-Jun-18,41.19,46.75,39.89,44.30,389431,0
