Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.44,26.62,23.45,24.47,894198,0
15-Jan-16,24.05,24.23,22.56,23.58,1081196,0
22-Jan-16,23.23,23.71,21.47,22.04,1054118,0
29-Jan-16,22.12,22.21,20.27,21.44,836433,0
5-Feb-16,21.66,21.66,20.72,21.13,441423,0
19-Feb-16,20.64,21.93,20.46,21.52,488805,0
26-Feb-16,21.81,23.02,20.87,21.55,847883,0
4-Mar-16,21.40,23.30,20.73,23.18,1170635,0
11-Mar-16,23.13,23.47,21.80,22.70,716226,0
18-Mar-16,22.81,23.80,22.40,23.17,1143276,0
25-Mar-16,23.40,24.82,23.30,24.23,937280,0
1-Apr-16,24.40,24.59,23.41,24.30,663356,0
8-Apr-16,24.00,24.57,23.70,23.95,507712,0
15-Apr-16,24.11,24.70,23.93,24.40,740870,0
22-Apr-16,24.19,25.73,23.99,25.48,1303218,0
29-Apr-16,25.26,25.96,25.03,25.44,717384,0
6-May-16,24.97,25.48,24.03,24.06,765940,0
13-May-16,24.08,24.65,23.62,24.50,890986,0
20-May-16,24.28,24.94,24.24,24.84,658142,0
27-May-16,24.83,24.90,24.25,24.57,246099,0
3-Jun-16,24.77,25.76,24.47,24.95,496253,0
8-Jun-16,24.99,25.06,24.82,24.91,175643,0
17-Jun-16,24.53,25.05,24.34,24.97,479792,0
24-Jun-16,24.97,25.32,24.47,24.62,312231,0
1-Jul-16,24.60,25.11,24.52,24.91,283863,0
8-Jul-16,24.88,25.54,24.57,24.63,304171,0
15-Jul-16,24.74,25.52,24.63,25.29,329046,0
22-Jul-16,25.23,25.46,24.83,24.97,240573,0
29-Jul-16,24.97,25.45,24.42,24.69,384417,0
5-Aug-16,24.60,24.85,24.40,24.61,380843,0
12-Aug-16,24.65,25.60,24.55,25.01,518281,1
19-Aug-16,24.97,26.33,24.85,25.26,1325272,0
26-Aug-16,25.26,25.70,25.18,25.37,350744,0
2-Sep-16,25.45,27.02,25.30,27.01,721675,0
9-Sep-16,27.01,28.56,26.57,28.13,776738,0
14-Sep-16,27.55,27.86,26.72,27.23,406177,0
23-Sep-16,27.22,28.56,27.05,28.22,361210,0
30-Sep-16,27.97,28.11,27.38,27.51,288788,0
14-Oct-16,27.74,29.38,27.66,28.26,475564,0
21-Oct-16,28.15,28.27,27.34,28.01,283580,0
28-Oct-16,27.99,28.49,27.84,28.11,466886,0
4-Nov-16,27.96,28.59,27.75,28.52,374644,0
11-Nov-16,28.52,29.01,28.29,28.70,454522,0
18-Nov-16,28.71,28.88,28.52,28.82,324296,0
25-Nov-16,28.79,30.30,28.72,29.80,603299,0
2-Dec-16,29.81,30.14,28.38,29.07,446135,0
9-Dec-16,28.75,29.35,28.64,29.29,413885,0
16-Dec-16,29.23,29.85,27.46,27.61,451585,0
23-Dec-16,27.62,28.28,26.31,26.52,258773,0
30-Dec-16,26.44,26.64,26.08,26.57,254989,0
6-Jan-17,26.44,27.27,26.33,26.74,238864,0
13-Jan-17,26.87,27.27,26.58,26.91,199158,0
20-Jan-17,26.90,27.96,26.70,27.50,409280,0
26-Jan-17,27.56,27.90,27.48,27.77,308834,0
3-Feb-17,27.92,27.92,27.02,27.04,34011,0
10-Feb-17,27.27,27.41,26.69,26.80,547360,0
17-Feb-17,26.80,26.98,26.36,26.47,777941,-1
24-Feb-17,26.51,26.86,26.12,26.39,880529,0
3-Mar-17,26.34,26.53,25.50,25.65,828673,0
10-Mar-17,25.65,26.17,25.56,26.11,511873,0
17-Mar-17,26.12,26.93,26.12,26.40,664242,0
24-Mar-17,26.46,26.48,25.38,25.90,682454,0
31-Mar-17,25.89,26.32,25.43,26.24,629525,0
7-Apr-17,26.05,26.46,26.05,26.10,477725,0
14-Apr-17,26.10,26.19,25.27,25.59,612337,0
21-Apr-17,25.44,25.53,24.38,25.52,964807,0
28-Apr-17,25.35,26.94,25.35,26.55,1237085,1
5-May-17,26.50,26.55,25.64,26.16,882439,0
12-May-17,26.07,27.88,25.94,27.74,2128310,0
19-May-17,27.63,28.20,26.41,26.64,1157727,0
26-May-17,26.59,28.90,26.52,28.65,1710060,0
2-Jun-17,28.71,29.73,28.56,28.80,880039,0
9-Jun-17,28.56,31.21,27.77,30.71,1536563,0
16-Jun-17,30.86,32.06,29.89,30.28,1160685,0
23-Jun-17,30.29,32.23,29.87,31.82,1278678,0
30-Jun-17,31.77,32.88,31.45,32.41,1037984,0
7-Jul-17,32.34,34.02,30.76,33.21,1299262,0
14-Jul-17,33.25,34.59,32.87,33.78,901727,0
21-Jul-17,33.87,34.93,33.11,33.29,1122897,0
28-Jul-17,33.41,33.92,31.98,32.72,1108129,0
4-Aug-17,32.72,35.04,32.31,33.34,1108159,0
11-Aug-17,33.39,34.41,32.26,33.17,817695,0
18-Aug-17,32.98,34.47,32.58,32.95,629343,0
25-Aug-17,33.00,36.33,32.76,36.32,922389,0
1-Sep-17,36.97,38.99,36.69,37.34,1174416,0
8-Sep-17,37.19,38.90,36.43,37.40,930242,0
15-Sep-17,37.67,37.67,35.24,35.85,998041,-1
22-Sep-17,35.88,36.60,34.94,36.22,979166,0
29-Sep-17,36.11,37.15,35.33,36.04,878174,0
13-Oct-17,36.99,37.03,34.61,36.25,1146794,0
20-Oct-17,36.11,38.97,35.87,37.95,907348,0
27-Oct-17,38.26,40.80,37.87,40.52,722280,0
3-Nov-17,40.78,43.09,40.39,42.34,962873,1
10-Nov-17,42.05,44.07,40.51,43.34,1378343,0
17-Nov-17,43.53,46.65,42.04,46.59,1483223,0
24-Nov-17,46.00,47.94,42.71,43.82,1627700,0
1-Dec-17,43.58,43.92,39.71,39.88,1307563,-1
8-Dec-17,39.87,42.94,39.77,41.89,1309253,0
15-Dec-17,41.70,42.85,39.84,40.51,1072763,0
22-Dec-17,40.51,43.93,39.64,42.83,1075700,0
