Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,43.26,48.89,43.06,46.82,170948,0
16-Dec-16,46.44,50.67,44.79,48.82,299358,0
23-Dec-16,48.62,50.18,46.46,47.15,167493,0
30-Dec-16,46.57,47.16,44.45,45.49,92408,0
6-Jan-17,45.73,46.71,44.64,44.73,61546,0
13-Jan-17,44.45,45.14,40.77,41.93,131429,0
20-Jan-17,41.81,44.88,41.34,43.51,109019,0
26-Jan-17,45.14,45.73,42.77,43.44,51673,0
3-Feb-17,43.54,43.82,43.16,43.51,7947,0
10-Feb-17,43.51,44.46,42.97,43.50,70709,0
17-Feb-17,43.36,43.62,41.58,41.58,77258,0
24-Feb-17,42.08,42.10,40.56,41.38,93476,0
3-Mar-17,41.66,43.84,40.79,42.47,124323,0
10-Mar-17,42.75,43.06,42.10,42.73,77859,0
17-Mar-17,42.58,43.33,42.45,42.80,91109,0
24-Mar-17,42.81,42.95,40.99,41.42,73866,0
31-Mar-17,41.34,41.34,37.64,38.42,108626,-1
7-Apr-17,38.28,40.67,38.28,39.13,43732,0
14-Apr-17,39.11,41.73,38.13,39.77,104634,0
21-Apr-17,39.03,40.03,37.59,39.51,71668,0
28-Apr-17,39.51,39.75,38.03,39.14,45447,0
5-May-17,39.73,39.94,37.15,37.39,44066,0
12-May-17,37.08,37.35,34.65,34.97,59151,0
19-May-17,35.36,35.91,34.27,34.69,50513,0
26-May-17,34.69,34.84,31.81,33.21,58048,0
2-Jun-17,32.79,33.37,30.75,32.50,40779,0
9-Jun-17,32.59,34.27,32.59,33.59,65392,0
16-Jun-17,33.38,35.06,32.15,34.63,73664,0
23-Jun-17,33.91,34.96,32.69,33.44,53824,0
30-Jun-17,33.44,34.82,33.03,34.53,50638,0
7-Jul-17,34.71,34.79,33.30,34.16,51348,0
14-Jul-17,34.19,34.20,32.42,33.31,34882,0
21-Jul-17,32.40,34.79,31.60,33.99,53877,0
28-Jul-17,33.60,36.99,33.56,34.88,113645,1
4-Aug-17,34.37,35.42,32.74,32.83,67533,-1
11-Aug-17,34.00,34.46,32.77,32.92,53344,0
18-Aug-17,32.65,33.81,32.65,33.12,52523,0
25-Aug-17,33.28,35.36,33.12,34.05,76730,1
1-Sep-17,34.07,34.72,33.66,33.79,60860,0
8-Sep-17,33.73,34.36,33.30,33.54,58176,0
15-Sep-17,33.53,33.66,32.64,33.35,50049,0
22-Sep-17,33.33,33.90,32.61,32.81,51536,-1
29-Sep-17,32.67,33.15,31.65,32.09,39532,0
13-Oct-17,32.35,32.87,31.79,32.13,46552,0
20-Oct-17,32.05,32.05,31.09,31.33,35926,0
27-Oct-17,31.32,32.60,31.08,32.24,40314,0
3-Nov-17,31.12,31.48,27.08,28.26,119905,0
10-Nov-17,28.01,28.43,27.08,27.22,44059,0
17-Nov-17,27.26,27.40,24.85,24.87,85494,0
24-Nov-17,24.63,25.48,24.32,25.16,55281,0
1-Dec-17,25.08,25.09,24.01,24.50,41084,0
8-Dec-17,24.38,27.55,22.60,26.84,189748,0
15-Dec-17,26.40,26.60,25.14,25.64,123934,0
22-Dec-17,26.20,27.55,25.61,26.09,114651,0
29-Dec-17,26.50,26.76,23.45,23.89,80285,0
5-Jan-18,24.00,24.40,23.61,24.03,37994,0
12-Jan-18,24.10,25.90,23.72,25.03,70985,0
19-Jan-18,25.45,25.45,23.86,24.37,59676,0
26-Jan-18,24.18,24.59,23.90,24.26,41294,0
2-Feb-18,24.35,24.35,21.77,21.79,47043,0
9-Feb-18,21.55,22.73,18.74,20.59,118149,0
14-Feb-18,20.91,21.43,20.70,21.04,20060,0
23-Feb-18,21.48,21.50,20.61,21.07,11175,0
2-Mar-18,21.00,22.48,20.30,22.02,75413,0
9-Mar-18,22.35,23.99,21.85,22.28,102270,1
16-Mar-18,22.35,24.63,21.90,24.63,156796,0
23-Mar-18,26.00,28.99,25.22,26.01,454336,0
30-Mar-18,25.00,28.36,24.01,26.09,310653,0
4-Apr-18,26.23,26.99,24.79,25.07,91240,0
13-Apr-18,24.50,26.60,24.34,25.78,141896,0
20-Apr-18,25.70,25.70,22.10,22.18,129764,-1
27-Apr-18,22.55,23.37,22.07,22.11,61671,0
4-May-18,22.11,23.13,22.01,22.34,37783,0
11-May-18,22.34,23.60,22.22,22.98,64585,0
18-May-18,22.90,23.20,22.05,22.97,60326,0
25-May-18,23.01,23.20,22.03,22.10,57333,0
1-Jun-18,22.10,22.65,19.76,20.11,103298,0
8-Jun-18,20.16,21.40,19.84,20.28,61009,0
15-Jun-18,20.33,20.80,19.01,19.30,53500,0
22-Jun-18,19.25,19.25,16.23,16.86,59873,0
29-Jun-18,16.63,17.24,16.43,17.17,44927,0
6-Jul-18,17.21,17.44,16.11,16.50,48110,0
13-Jul-18,16.28,16.83,15.45,16.51,65867,0
20-Jul-18,16.68,17.25,15.68,16.48,75633,0
27-Jul-18,16.56,17.29,16.42,16.56,77431,0
3-Aug-18,16.73,19.14,15.41,15.44,191659,0
10-Aug-18,15.48,15.68,14.15,14.94,89017,0
17-Aug-18,14.72,14.90,13.48,13.60,57348,0
24-Aug-18,13.60,14.79,13.50,14.61,55985,0
31-Aug-18,14.38,14.41,13.26,13.26,67783,0
7-Sep-18,13.26,15.37,13.25,14.26,112353,0
14-Sep-18,13.97,14.14,13.14,13.44,52964,0
21-Sep-18,13.43,13.58,12.90,13.45,83348,0
28-Sep-18,13.32,13.78,12.90,13.10,62458,0
12-Oct-18,12.87,12.87,11.04,11.36,87416,0
19-Oct-18,11.48,12.30,10.78,11.31,80863,0
26-Oct-18,12.37,13.54,11.66,12.15,193090,0
2-Nov-18,12.30,14.83,11.98,14.40,314495,1
9-Nov-18,14.22,21.08,14.22,19.05,608670,0
16-Nov-18,18.78,25.39,18.13,25.39,728407,0
23-Nov-18,27.93,27.93,21.20,21.20,804551,-1
30-Nov-18,21.09,21.95,19.74,20.50,366240,0
7-Dec-18,21.37,21.72,18.11,18.41,371246,0
14-Dec-18,18.52,19.80,17.90,18.02,260581,0
21-Dec-18,18.45,24.21,18.03,22.05,650318,0
28-Dec-18,22.48,25.90,21.73,23.54,662321,1
4-Jan-19,23.34,24.44,20.66,24.23,341960,0
11-Jan-19,24.10,25.10,22.46,22.70,518546,-1
18-Jan-19,22.97,24.21,21.99,22.65,480352,0
25-Jan-19,22.36,22.78,20.15,20.38,265667,0
1-Feb-19,20.70,21.50,18.63,20.91,327904,0
15-Feb-19,20.91,23.28,20.49,22.02,354698,0
22-Feb-19,22.04,25.40,22.03,25.40,558797,1
1-Mar-19,26.91,30.48,24.58,26.56,719777,0
8-Mar-19,27.52,29.10,25.12,25.32,610623,0
15-Mar-19,25.43,29.84,25.39,26.30,556179,0
22-Mar-19,27.01,33.00,24.99,31.86,678935,0
29-Mar-19,30.26,31.50,25.35,26.92,457098,-1
4-Apr-19,27.37,28.55,26.88,27.01,267923,0
12-Apr-19,26.50,26.77,25.09,25.55,211762,0
19-Apr-19,25.79,26.38,24.08,25.13,200053,0
26-Apr-19,25.32,25.98,22.75,23.45,237474,0
30-Apr-19,23.57,25.25,22.45,25.25,130198,0
10-May-19,24.25,27.36,23.33,26.16,444496,0
17-May-19,25.62,28.68,25.11,27.07,446390,1
24-May-19,26.43,27.80,25.20,25.25,306335,-1
31-May-19,25.36,27.71,25.18,25.90,318099,0
6-Jun-19,25.91,26.11,22.79,23.31,172804,0
14-Jun-19,23.43,24.92,23.16,23.41,179071,0
21-Jun-19,23.01,25.00,22.70,24.51,174814,0
28-Jun-19,24.40,24.97,22.90,23.30,142976,0
5-Jul-19,23.80,24.28,23.26,23.87,121154,0
12-Jul-19,24.01,24.23,22.11,22.69,128469,0
19-Jul-19,22.56,24.53,22.37,24.04,159127,0
26-Jul-19,24.33,24.48,22.71,23.01,98548,0
2-Aug-19,23.31,24.32,22.20,22.53,136205,0
9-Aug-19,22.32,22.52,20.25,20.53,117099,0
16-Aug-19,20.65,21.63,20.51,21.30,92461,0
23-Aug-19,21.55,22.87,21.23,22.84,136657,0
30-Aug-19,21.00,22.22,20.60,20.71,150783,0
6-Sep-19,20.71,23.20,20.66,22.02,206286,0
12-Sep-19,22.39,24.29,21.99,23.71,229595,1
20-Sep-19,23.58,23.58,22.11,22.43,153181,-1
27-Sep-19,22.53,22.53,20.91,21.22,90366,0
30-Sep-19,21.40,21.40,21.00,21.04,9629,0
11-Oct-19,20.90,22.58,20.80,21.74,62647,0
18-Oct-19,21.98,22.80,21.21,21.21,135213,0
25-Oct-19,21.33,22.66,20.30,22.44,128317,0
1-Nov-19,22.45,23.50,22.12,22.61,214003,1
8-Nov-19,22.95,23.10,21.02,22.16,153475,0
15-Nov-19,22.12,22.12,20.48,20.71,114107,-1
22-Nov-19,20.72,21.15,20.42,20.60,78864,0
29-Nov-19,20.53,20.72,19.57,19.88,72722,0
6-Dec-19,19.94,20.18,19.29,20.04,57996,0
13-Dec-19,20.04,21.60,19.54,21.10,123834,0
20-Dec-19,20.73,22.30,20.50,21.58,227720,1
27-Dec-19,21.50,21.50,20.48,21.02,131824,0
3-Jan-20,22.89,30.77,22.25,30.77,372972,0
10-Jan-20,29.00,32.62,27.69,29.12,975512,0
17-Jan-20,28.40,28.68,26.70,26.74,434316,0
23-Jan-20,26.97,28.09,25.43,26.09,290614,0
7-Feb-20,23.48,25.20,21.14,24.79,282321,0
14-Feb-20,24.70,27.88,24.31,27.19,400648,0
21-Feb-20,28.46,31.00,27.50,29.19,605035,0
28-Feb-20,28.67,28.99,25.80,25.80,353422,-1
6-Mar-20,26.60,29.40,26.60,27.80,344265,1
13-Mar-20,30.52,31.05,25.00,25.98,629756,-1
20-Mar-20,25.98,26.27,22.78,24.50,261194,0
27-Mar-20,23.68,25.00,23.22,24.21,162032,0
3-Apr-20,23.94,26.49,22.50,25.88,196136,0
10-Apr-20,25.13,26.16,25.11,25.45,203342,0
17-Apr-20,25.03,25.45,24.22,25.05,155315,0
24-Apr-20,25.05,25.75,23.90,24.00,188050,0
30-Apr-20,24.48,29.04,24.36,26.25,517670,1
8-May-20,25.61,26.76,25.31,26.15,239053,0
15-May-20,26.50,26.89,25.38,25.86,292884,0
22-May-20,25.29,25.29,22.80,22.83,222544,-1
29-May-20,22.91,26.15,22.60,25.70,289189,0
5-Jun-20,25.66,27.19,25.52,26.30,256164,0
12-Jun-20,26.40,27.35,25.43,26.58,249096,0
19-Jun-20,27.50,27.79,25.80,26.69,223203,0
24-Jun-20,26.70,29.36,26.30,29.36,229632,1
3-Jul-20,30.90,34.20,28.07,33.61,591139,0
10-Jul-20,34.38,37.09,33.06,36.21,636645,0
17-Jul-20,36.10,37.37,31.73,32.41,517076,0
24-Jul-20,32.80,33.69,28.82,29.10,358909,0
31-Jul-20,29.47,30.36,28.42,29.63,216845,0
7-Aug-20,30.40,30.97,28.62,29.23,227656,0
14-Aug-20,29.23,29.52,27.37,29.24,161859,0
21-Aug-20,29.25,30.21,28.07,29.76,185489,0
28-Aug-20,30.18,30.25,26.00,26.93,173663,-1
4-Sep-20,26.99,27.60,25.83,26.34,108522,0
11-Sep-20,26.34,26.48,23.84,24.79,147346,0
15-Sep-20,24.79,25.33,24.59,24.91,37092,0
