Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,49.27,49.80,44.31,46.44,50236,0
26-Jan-17,46.55,47.73,46.10,47.10,24275,0
3-Feb-17,47.42,47.54,46.86,46.93,4382,0
10-Feb-17,47.01,49.24,47.01,47.90,34669,0
17-Feb-17,47.84,49.08,46.97,47.01,26332,0
24-Feb-17,47.01,48.95,46.57,48.91,39063,0
3-Mar-17,48.84,52.13,47.41,48.14,86104,0
10-Mar-17,48.14,49.71,48.09,48.91,54794,0
17-Mar-17,48.83,49.99,48.19,49.07,43469,0
24-Mar-17,49.14,49.44,46.85,48.16,39413,0
31-Mar-17,48.16,48.58,44.59,45.05,34010,0
7-Apr-17,45.32,46.75,44.95,46.05,19909,0
14-Apr-17,46.05,46.05,42.17,42.39,40375,0
21-Apr-17,41.67,41.67,37.02,39.63,30353,0
28-Apr-17,39.61,39.61,37.23,38.27,54645,0
5-May-17,38.26,38.55,36.38,36.49,26728,0
12-May-17,35.95,36.74,34.40,36.27,39228,0
19-May-17,36.18,37.42,35.68,36.90,39902,0
26-May-17,36.82,36.98,32.60,33.61,42239,0
2-Jun-17,34.04,34.34,30.45,31.60,27096,0
9-Jun-17,31.61,33.27,31.53,32.91,42986,0
16-Jun-17,32.41,33.75,31.10,33.38,35807,0
23-Jun-17,33.37,35.40,32.04,32.73,33892,0
30-Jun-17,32.58,33.63,32.49,33.42,22292,0
7-Jul-17,33.37,34.55,33.26,34.15,20663,0
14-Jul-17,33.88,34.03,31.68,31.77,24712,0
21-Jul-17,31.54,31.54,28.18,29.34,35166,0
28-Jul-17,29.74,31.45,29.13,30.24,27341,0
4-Aug-17,30.27,30.85,29.73,29.98,20806,0
11-Aug-17,29.97,30.65,29.45,29.57,16676,0
18-Aug-17,29.77,31.44,29.25,30.88,23166,0
25-Aug-17,30.90,31.97,30.88,31.55,37580,1
1-Sep-17,31.72,34.45,31.49,33.32,54964,0
8-Sep-17,33.32,33.77,32.87,33.26,30387,0
15-Sep-17,33.18,33.95,32.67,32.85,17724,0
22-Sep-17,32.85,34.35,32.22,33.87,42140,0
29-Sep-17,33.92,34.47,32.27,32.81,37995,-1
9-Oct-17,33.02,33.27,32.98,33.10,2929,0
12-Jan-18,36.41,41.07,35.97,38.19,207232,1
19-Jan-18,38.77,38.77,33.48,33.93,98023,-1
26-Jan-18,33.67,34.36,32.88,34.31,32949,0
2-Feb-18,34.33,34.50,27.44,28.41,35156,0
9-Feb-18,28.41,30.51,25.98,30.03,28628,0
14-Feb-18,29.96,32.92,29.96,31.00,14649,0
23-Feb-18,31.30,31.85,30.78,31.26,6521,0
2-Mar-18,31.49,31.97,30.60,30.76,19891,0
9-Mar-18,30.76,33.23,30.05,33.19,21212,0
16-Mar-18,33.25,35.05,32.48,33.24,15727,0
23-Mar-18,33.40,35.64,33.02,33.17,22870,0
30-Mar-18,32.76,35.25,32.10,34.91,13984,0
4-Apr-18,35.12,35.74,34.40,35.18,10034,0
13-Apr-18,35.11,35.11,33.13,33.77,15102,0
20-Apr-18,33.77,35.83,32.65,34.52,15120,0
27-Apr-18,34.93,37.73,34.30,36.09,24805,0
4-May-18,36.08,36.89,35.66,36.20,6558,0
11-May-18,36.11,36.87,35.73,36.30,10702,0
18-May-18,36.15,39.29,35.83,38.25,23063,0
23-May-18,38.50,40.14,37.80,40.00,21489,1
1-Jun-18,36.00,36.00,32.40,32.40,1890,-1
8-Jun-18,29.66,31.50,28.64,29.96,38176,0
15-Jun-18,29.95,30.18,27.64,28.29,12924,0
22-Jun-18,27.88,28.82,25.22,25.92,12904,0
29-Jun-18,26.42,28.98,25.92,28.52,16947,0
6-Jul-18,28.52,28.90,26.47,27.30,14864,0
13-Jul-18,27.10,27.68,26.57,27.30,15402,0
20-Jul-18,27.08,27.28,25.40,26.28,10708,0
27-Jul-18,26.01,26.85,25.70,26.68,16164,0
3-Aug-18,26.65,26.75,23.08,23.40,16365,0
10-Aug-18,23.38,23.61,22.36,23.45,17613,0
17-Aug-18,23.36,24.42,22.44,23.00,13600,0
24-Aug-18,22.92,23.97,22.53,23.50,9871,0
31-Aug-18,23.55,25.48,23.25,23.97,24665,0
7-Sep-18,23.55,23.55,22.43,22.87,17567,0
14-Sep-18,23.00,23.80,22.12,23.60,12697,0
21-Sep-18,23.30,28.86,23.30,27.71,61437,1
28-Sep-18,27.10,27.93,25.14,25.63,29852,-1
12-Oct-18,25.75,26.82,22.18,22.88,26258,0
19-Oct-18,22.85,23.20,20.99,22.55,19509,0
26-Oct-18,23.50,24.44,21.81,23.18,12849,0
2-Nov-18,23.16,24.93,22.89,24.85,8264,0
9-Nov-18,25.20,27.68,24.05,26.86,17585,0
16-Nov-18,26.39,31.13,26.39,31.13,32750,1
23-Nov-18,30.74,32.89,29.66,30.11,31969,-1
30-Nov-18,30.48,30.54,28.88,29.91,19229,0
7-Dec-18,30.15,34.10,28.80,31.00,40582,0
14-Dec-18,30.60,31.46,30.00,31.00,15260,0
21-Dec-18,30.75,30.95,29.64,30.50,10629,0
28-Dec-18,30.90,33.30,30.26,30.82,17974,0
4-Jan-19,31.85,32.46,31.21,31.95,12231,0
11-Jan-19,32.10,32.18,29.88,30.25,18369,0
18-Jan-19,30.25,31.01,28.50,30.47,11336,0
25-Jan-19,30.46,31.47,30.04,31.20,9086,0
1-Feb-19,31.21,31.89,28.33,30.80,15058,0
15-Feb-19,30.83,31.45,30.62,30.95,12649,0
22-Feb-19,30.91,31.34,30.45,30.78,18629,0
1-Mar-19,30.88,31.99,30.65,31.50,32967,1
8-Mar-19,31.69,34.00,31.55,31.70,40559,0
13-Mar-19,31.87,32.67,31.31,31.63,18921,0
29-Mar-19,34.79,38.27,33.16,35.05,31467,0
4-Apr-19,34.77,36.66,34.48,35.06,43033,0
12-Apr-19,35.05,38.20,34.60,36.90,35254,0
19-Apr-19,37.06,37.73,35.75,37.28,24511,0
26-Apr-19,37.37,40.48,37.32,37.84,46823,0
30-Apr-19,38.41,38.41,35.60,37.09,13120,0
10-May-19,36.00,38.36,33.85,37.86,29375,0
17-May-19,37.80,39.40,37.11,37.50,30590,-1
24-May-19,37.80,38.40,36.38,36.95,20714,0
31-May-19,36.95,37.92,36.85,36.93,15286,0
6-Jun-19,37.04,37.40,36.06,36.28,9796,0
14-Jun-19,36.99,36.99,35.00,35.34,12357,0
21-Jun-19,35.77,38.60,34.50,36.70,15727,0
28-Jun-19,36.48,37.41,36.38,36.72,14470,0
5-Jul-19,37.00,39.35,36.82,39.11,25549,1
12-Jul-19,39.41,39.99,37.70,39.50,40067,0
19-Jul-19,38.84,39.30,35.52,38.39,36435,0
26-Jul-19,38.01,39.43,37.00,38.20,27126,-1
2-Aug-19,38.17,38.88,37.61,38.05,16659,0
9-Aug-19,37.66,38.57,36.78,37.95,19881,0
16-Aug-19,38.20,39.50,37.65,38.76,33005,0
23-Aug-19,38.76,40.88,38.55,40.00,34964,1
30-Aug-19,39.40,43.37,39.00,41.90,53317,0
6-Sep-19,41.50,42.88,41.15,41.94,35694,0
12-Sep-19,42.25,42.48,40.88,41.39,24227,0
20-Sep-19,42.00,42.48,40.37,40.82,26092,-1
27-Sep-19,40.82,40.88,38.72,39.94,33259,0
30-Sep-19,40.50,40.50,38.68,38.69,6709,0
11-Oct-19,39.50,39.92,38.33,39.45,22332,0
18-Oct-19,39.88,40.38,38.42,38.65,23577,0
25-Oct-19,38.50,39.89,37.81,38.59,18709,0
1-Nov-19,38.30,39.19,36.03,37.99,38236,0
8-Nov-19,37.90,38.95,36.28,36.70,22018,0
15-Nov-19,36.59,37.83,35.06,37.31,22560,0
22-Nov-19,36.94,39.17,35.50,35.71,35316,0
29-Nov-19,35.59,36.77,35.05,35.93,19561,0
6-Dec-19,36.27,36.67,35.11,36.25,10952,0
13-Dec-19,35.93,36.33,35.60,35.80,11617,0
20-Dec-19,35.95,37.44,35.66,36.65,16630,0
27-Dec-19,36.65,37.88,35.40,37.55,27270,1
3-Jan-20,37.88,39.90,37.06,39.50,34861,0
10-Jan-20,40.00,41.30,38.69,40.69,33480,0
17-Jan-20,40.41,42.44,40.41,41.78,24393,0
23-Jan-20,41.98,42.48,38.78,39.31,26197,0
7-Feb-20,35.38,37.84,34.98,37.38,41613,-1
14-Feb-20,37.90,38.88,35.64,35.70,39708,0
21-Feb-20,35.71,37.77,35.71,36.91,47298,0
28-Feb-20,37.15,39.99,35.54,36.22,57303,0
6-Mar-20,36.00,37.76,35.89,37.04,34138,0
13-Mar-20,36.63,36.99,33.21,34.61,33155,0
20-Mar-20,35.01,36.68,32.50,33.00,28605,0
27-Mar-20,32.51,33.50,31.24,32.63,20302,0
3-Apr-20,32.40,33.44,31.56,33.05,26842,0
10-Apr-20,33.32,33.80,32.39,32.41,13861,0
17-Apr-20,32.42,33.92,32.03,32.75,27421,0
24-Apr-20,32.54,34.47,32.00,32.84,18317,0
30-Apr-20,32.84,33.00,28.89,30.66,25299,0
8-May-20,30.20,32.49,30.20,30.95,21009,0
15-May-20,31.04,32.84,30.65,31.72,22320,0
22-May-20,30.78,31.48,29.90,30.31,17328,0
29-May-20,29.54,30.98,28.81,29.50,33759,0
5-Jun-20,29.28,33.24,29.08,30.81,89897,0
12-Jun-20,30.14,30.81,29.45,29.93,35868,0
19-Jun-20,30.00,30.77,29.53,30.57,30171,0
24-Jun-20,30.80,30.80,29.87,29.95,19445,0
3-Jul-20,29.79,32.94,29.79,31.80,37205,1
10-Jul-20,31.81,34.43,31.75,33.32,62317,0
17-Jul-20,33.04,35.23,31.55,32.81,58894,0
24-Jul-20,33.17,34.99,32.15,33.02,52211,0
31-Jul-20,33.00,34.77,32.00,33.84,45415,0
7-Aug-20,33.88,36.77,33.81,36.58,62604,0
14-Aug-20,36.05,36.72,34.10,35.23,37953,0
17-Aug-20,35.49,36.24,35.34,36.18,6755,0
