Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.80,10.84,8.22,8.78,133541,0
15-Jan-16,8.67,8.67,7.35,7.51,126762,0
22-Jan-16,7.24,8.34,7.24,7.91,112890,0
29-Jan-16,7.99,8.19,6.66,7.07,95998,0
5-Feb-16,7.10,7.99,6.90,7.79,81063,0
19-Feb-16,7.41,8.11,7.35,7.93,98398,0
26-Feb-16,8.08,9.29,8.04,9.08,235818,0
4-Mar-16,8.88,10.33,8.43,9.47,462666,0
11-Mar-16,9.46,9.95,8.87,9.83,259456,0
18-Mar-16,10.04,11.04,9.40,10.89,470671,0
25-Mar-16,11.07,14.01,10.73,13.46,700571,0
1-Apr-16,13.43,15.64,12.52,15.37,849211,0
8-Apr-16,15.22,19.00,15.22,16.08,2359397,0
13-Apr-16,16.12,16.21,14.64,14.97,1410895,0
22-Apr-16,14.96,15.21,12.49,13.92,1484116,0
29-Apr-16,13.35,13.98,12.71,13.03,1373429,0
6-May-16,12.96,13.84,12.77,12.88,1004391,0
13-May-16,12.76,12.76,11.08,11.28,679252,0
20-May-16,11.15,11.52,10.58,11.02,591318,0
27-May-16,10.98,11.85,10.82,11.22,736307,0
3-Jun-16,11.08,12.40,10.90,11.94,926383,0
8-Jun-16,12.03,12.20,11.49,11.59,462417,0
17-Jun-16,11.37,11.46,10.43,10.99,635881,0
24-Jun-16,10.90,12.21,10.81,11.38,1105285,0
1-Jul-16,11.10,12.02,11.10,11.75,745046,0
8-Jul-16,11.56,12.71,11.53,12.43,1014369,1
15-Jul-16,12.46,12.81,11.91,12.12,849212,0
22-Jul-16,11.97,13.84,11.82,13.62,1561086,0
29-Jul-16,13.35,15.81,13.25,15.42,3334621,0
5-Aug-16,15.03,16.54,13.91,15.54,2852677,0
12-Aug-16,15.15,17.21,14.67,16.31,3225343,0
19-Aug-16,16.14,17.47,16.02,16.63,2632283,0
26-Aug-16,16.52,16.70,15.01,15.36,1321784,0
2-Sep-16,15.31,15.92,14.92,15.07,1057307,0
9-Sep-16,15.11,15.67,14.52,15.28,1061085,0
14-Sep-16,14.79,16.10,14.64,15.14,1021231,-1
23-Sep-16,15.14,15.66,14.69,14.71,800100,0
30-Sep-16,14.45,14.64,13.70,13.80,460678,0
14-Oct-16,13.99,14.53,13.88,14.03,497983,0
21-Oct-16,14.03,14.22,13.85,13.99,418185,0
28-Oct-16,13.99,14.07,13.56,13.58,456684,0
4-Nov-16,13.55,14.29,13.35,13.66,663768,0
11-Nov-16,13.57,13.63,13.07,13.35,532502,0
18-Nov-16,13.35,14.58,13.30,13.77,962252,0
25-Nov-16,13.73,14.18,13.15,13.54,576833,0
2-Dec-16,13.54,13.65,13.13,13.22,319171,0
9-Dec-16,13.21,13.68,13.07,13.11,304364,0
16-Dec-16,13.11,13.11,11.70,11.99,332186,0
23-Dec-16,12.05,12.08,11.84,11.86,182718,0
30-Dec-16,11.77,12.58,11.41,11.94,330558,0
6-Jan-17,12.02,12.72,11.95,12.21,263343,0
13-Jan-17,12.07,12.41,11.67,11.69,260710,0
20-Jan-17,11.67,11.75,10.52,11.21,203377,0
26-Jan-17,11.21,11.69,11.21,11.69,138464,0
3-Feb-17,11.69,11.86,11.56,11.75,31356,0
10-Feb-17,11.74,12.36,11.61,12.11,328941,0
17-Feb-17,12.09,12.83,11.76,12.11,415975,0
24-Feb-17,12.15,12.66,11.98,12.43,325361,0
3-Mar-17,12.61,12.72,12.08,12.35,268481,0
10-Mar-17,12.31,12.61,12.00,12.02,267832,0
17-Mar-17,12.03,12.25,11.94,12.00,195479,0
24-Mar-17,11.96,12.10,11.52,11.75,194925,0
31-Mar-17,11.77,12.44,11.43,11.53,404781,0
7-Apr-17,11.55,11.80,11.55,11.67,96962,0
14-Apr-17,11.68,11.69,11.17,11.20,177693,0
21-Apr-17,11.20,11.20,10.61,10.67,126048,0
28-Apr-17,10.68,10.73,10.07,10.61,126912,0
5-May-17,10.66,10.72,10.14,10.19,76237,0
12-May-17,10.19,10.20,9.13,9.52,127351,0
19-May-17,9.44,9.86,9.17,9.61,107703,0
26-May-17,9.61,9.66,8.19,8.83,150782,0
2-Jun-17,8.94,9.20,8.38,8.57,74675,0
9-Jun-17,8.59,9.01,8.58,8.87,100959,0
16-Jun-17,8.86,9.72,8.63,9.28,254766,0
23-Jun-17,9.27,9.62,8.90,9.50,251686,0
30-Jun-17,9.48,11.20,9.35,10.31,1168283,1
7-Jul-17,10.23,11.17,10.17,10.99,939907,0
14-Jul-17,10.93,11.31,10.24,10.26,550536,0
21-Jul-17,9.82,10.81,9.20,10.42,594122,0
28-Jul-17,10.42,10.74,9.40,10.04,665674,0
4-Aug-17,9.96,10.05,9.43,9.44,395555,-1
11-Aug-17,9.37,9.57,9.01,9.04,205130,0
18-Aug-17,9.05,9.44,9.05,9.31,182908,0
25-Aug-17,9.32,9.64,9.18,9.23,217740,0
1-Sep-17,9.30,9.36,9.14,9.36,195872,0
8-Sep-17,9.37,9.66,9.31,9.49,356643,1
15-Sep-17,9.41,10.24,9.37,10.07,664828,0
22-Sep-17,10.02,10.25,9.38,9.49,354652,0
29-Sep-17,9.50,9.61,9.34,9.40,163007,0
13-Oct-17,9.48,9.62,9.39,9.47,161366,0
20-Oct-17,9.40,9.42,8.57,8.69,215170,-1
27-Oct-17,8.71,8.91,8.65,8.78,106180,0
3-Nov-17,8.79,8.79,8.40,8.46,110576,0
10-Nov-17,8.46,8.89,8.45,8.82,125713,0
17-Nov-17,8.83,9.12,8.59,8.99,184492,0
24-Nov-17,8.99,9.39,8.64,9.29,339001,1
1-Dec-17,9.39,9.47,8.96,9.30,204168,0
8-Dec-17,9.17,9.39,8.64,8.83,179814,-1
15-Dec-17,8.81,8.86,8.47,8.50,79386,0
22-Dec-17,8.46,8.58,8.13,8.31,67739,0
29-Dec-17,8.42,8.95,8.05,8.95,193296,0
5-Jan-18,9.05,9.44,8.84,8.97,642486,0
12-Jan-18,8.96,8.97,8.42,8.63,290626,0
19-Jan-18,8.66,8.68,8.18,8.31,213947,0
26-Jan-18,8.25,8.53,8.18,8.34,254753,0
2-Feb-18,8.34,8.36,7.11,7.23,180337,0
9-Feb-18,7.13,7.28,6.50,6.55,192993,0
14-Feb-18,6.58,6.81,6.58,6.74,48351,0
23-Feb-18,6.74,6.96,6.74,6.92,31535,0
2-Mar-18,6.84,7.69,6.82,7.25,201080,0
9-Mar-18,7.25,7.40,7.17,7.36,170846,1
16-Mar-18,7.38,7.54,7.19,7.22,156784,0
23-Mar-18,7.23,7.33,6.54,6.65,144766,-1
30-Mar-18,6.51,7.55,6.40,7.36,245520,0
4-Apr-18,7.49,7.49,7.19,7.30,80305,0
13-Apr-18,7.22,7.68,7.05,7.08,192480,0
20-Apr-18,7.05,7.38,6.73,7.27,233964,0
27-Apr-18,7.39,7.39,6.81,6.89,182606,0
4-May-18,6.96,7.11,6.79,7.02,71985,0
11-May-18,7.03,8.00,7.01,7.61,445002,1
18-May-18,7.52,7.83,7.43,7.61,282899,0
25-May-18,7.63,7.76,7.31,7.31,203765,-1
1-Jun-18,7.30,7.30,6.85,7.09,144216,0
8-Jun-18,7.08,7.23,6.87,6.91,94373,0
15-Jun-18,6.95,6.95,6.55,6.64,76967,0
22-Jun-18,6.59,6.59,5.90,6.06,84252,0
29-Jun-18,6.10,6.21,5.98,6.16,78782,0
6-Jul-18,6.16,6.22,5.43,5.78,126086,0
13-Jul-18,5.81,6.03,5.72,6.01,96123,0
20-Jul-18,5.99,6.92,5.94,6.35,538940,0
27-Jul-18,6.29,6.60,6.22,6.26,291147,0
3-Aug-18,6.26,6.35,5.85,5.89,126956,0
10-Aug-18,5.98,6.20,5.75,6.12,101193,0
17-Aug-18,6.04,6.23,5.87,5.90,88330,0
24-Aug-18,5.93,6.09,5.85,5.92,65147,0
31-Aug-18,5.92,6.19,5.73,5.75,135264,0
7-Sep-18,5.72,5.72,5.33,5.39,152817,0
14-Sep-18,5.39,5.44,5.22,5.34,106109,0
21-Sep-18,5.34,5.48,5.20,5.40,102361,0
28-Sep-18,5.40,5.43,5.23,5.32,76945,0
12-Oct-18,5.26,5.42,4.32,4.65,144595,0
19-Oct-18,4.62,4.73,4.15,4.39,88934,0
26-Oct-18,4.44,4.68,4.28,4.58,122692,0
2-Nov-18,4.50,4.76,4.45,4.73,140503,0
9-Nov-18,4.71,4.95,4.68,4.79,162942,0
16-Nov-18,4.77,5.20,4.77,5.19,226579,1
23-Nov-18,5.26,5.26,4.68,4.73,169159,-1
30-Nov-18,4.71,5.24,4.71,4.99,220856,1
7-Dec-18,5.12,5.34,5.01,5.17,302520,0
14-Dec-18,5.10,5.46,5.03,5.05,307947,0
21-Dec-18,5.10,5.10,4.77,4.84,143226,-1
28-Dec-18,4.80,5.83,4.70,5.22,634797,1
4-Jan-19,5.25,6.00,5.13,5.74,609130,0
11-Jan-19,5.77,5.96,5.57,5.75,814368,0
18-Jan-19,5.72,5.72,5.20,5.31,439965,0
25-Jan-19,5.35,5.47,5.23,5.30,256889,0
1-Feb-19,5.30,5.36,4.84,5.03,189797,-1
15-Feb-19,5.05,5.66,5.04,5.48,361139,0
22-Feb-19,5.52,6.75,5.43,6.75,1159519,1
1-Mar-19,6.75,7.33,6.40,6.57,1335502,0
8-Mar-19,6.51,6.98,6.30,6.31,1071109,-1
15-Mar-19,6.48,7.40,6.40,6.68,856353,0
22-Mar-19,6.68,6.84,6.37,6.60,522983,0
29-Mar-19,6.54,7.26,6.40,6.68,988308,0
4-Apr-19,6.71,7.19,6.69,7.08,723793,1
12-Apr-19,7.12,7.66,6.78,6.94,782491,0
19-Apr-19,6.99,8.65,6.80,8.31,1496788,0
26-Apr-19,8.15,8.54,6.88,7.08,1057853,-1
30-Apr-19,7.08,7.15,6.48,6.63,216807,0
10-May-19,6.40,6.40,5.70,6.25,409049,0
17-May-19,6.15,6.35,5.92,5.96,331036,0
24-May-19,6.01,6.22,5.72,5.72,339877,0
31-May-19,5.74,6.78,5.70,6.51,681605,0
6-Jun-19,6.50,7.16,6.12,7.00,906936,1
14-Jun-19,6.93,7.77,6.88,7.01,1367157,0
21-Jun-19,6.94,7.65,6.52,7.57,1140571,0
28-Jun-19,7.47,8.07,6.91,7.21,1835742,0
5-Jul-19,7.39,7.92,7.22,7.67,1337473,0
12-Jul-19,7.62,7.80,7.30,7.42,461776,0
19-Jul-19,7.42,7.73,6.78,7.55,751108,0
26-Jul-19,7.59,7.77,7.05,7.08,584802,0
2-Aug-19,7.08,7.10,5.75,5.85,1281694,-1
9-Aug-19,5.80,5.97,5.42,5.49,531443,0
16-Aug-19,5.51,5.64,5.33,5.49,354084,0
23-Aug-19,5.52,6.08,5.51,6.00,596904,0
30-Aug-19,5.85,5.94,5.67,5.76,432588,0
6-Sep-19,5.76,6.22,5.76,6.11,615589,0
12-Sep-19,6.18,6.47,6.12,6.33,547485,0
20-Sep-19,6.33,6.47,6.12,6.24,464812,0
27-Sep-19,6.23,6.23,5.66,5.76,358083,0
30-Sep-19,5.78,5.79,5.68,5.70,38898,0
11-Oct-19,5.70,5.87,5.57,5.81,188066,0
18-Oct-19,5.86,5.95,5.62,5.65,225651,0
25-Oct-19,5.65,5.85,5.48,5.82,179142,0
1-Nov-19,5.85,5.99,5.68,5.79,280081,0
8-Nov-19,5.82,5.82,5.54,5.57,254850,0
15-Nov-19,5.55,5.55,5.13,5.17,241538,0
22-Nov-19,5.16,5.34,5.14,5.22,176363,0
29-Nov-19,5.24,5.25,5.13,5.18,136639,0
6-Dec-19,5.20,5.31,5.10,5.31,161651,0
13-Dec-19,5.32,5.36,5.25,5.32,182542,0
20-Dec-19,5.35,5.62,5.31,5.48,309866,1
27-Dec-19,5.47,5.56,5.29,5.45,307885,0
3-Jan-20,5.47,5.60,5.36,5.58,230407,0
10-Jan-20,5.55,5.74,5.52,5.57,407233,0
17-Jan-20,5.58,5.70,5.42,5.46,295229,0
23-Jan-20,5.45,5.51,5.21,5.22,209853,-1
7-Feb-20,4.70,4.79,4.27,4.79,337743,0
14-Feb-20,4.77,4.98,4.76,4.84,263304,0
21-Feb-20,4.85,5.35,4.84,5.31,392152,0
28-Feb-20,5.26,5.88,5.21,5.26,1145005,0
6-Mar-20,5.32,6.20,5.22,5.85,1031186,1
13-Mar-20,5.70,6.82,5.54,6.82,1716495,0
20-Mar-20,7.20,7.20,5.98,6.77,2727782,0
27-Mar-20,6.48,7.10,5.95,5.95,1635408,-1
3-Apr-20,5.83,5.85,5.45,5.63,762104,0
10-Apr-20,5.75,6.14,5.71,5.92,620286,0
17-Apr-20,5.91,5.97,5.66,5.80,526030,0
24-Apr-20,5.80,6.46,5.68,6.29,787282,0
30-Apr-20,6.33,6.90,5.90,6.27,1331098,0
8-May-20,6.18,6.88,6.11,6.59,719735,0
15-May-20,6.54,6.97,6.27,6.39,1078441,0
22-May-20,6.40,6.83,6.13,6.36,977132,0
29-May-20,6.39,6.42,5.54,5.67,586764,0
5-Jun-20,5.70,5.95,5.60,5.65,348401,0
12-Jun-20,5.65,5.70,5.45,5.56,254547,0
19-Jun-20,5.54,5.73,5.53,5.69,260842,0
24-Jun-20,5.69,5.70,5.45,5.52,151647,0
3-Jul-20,5.52,5.66,5.45,5.66,294109,0
10-Jul-20,5.68,6.28,5.68,6.01,778299,0
17-Jul-20,6.03,6.37,5.76,5.81,616525,0
24-Jul-20,5.82,6.27,5.82,5.89,574823,0
31-Jul-20,5.88,6.10,5.70,6.06,342597,0
3-Aug-20,6.10,6.19,6.08,6.17,105309,0
