Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,16.00,17.29,15.82,16.36,71452,0
9-Jun-17,16.35,17.03,16.30,16.50,60076,0
16-Jun-17,16.46,16.97,16.19,16.96,78426,0
23-Jun-17,16.87,18.08,16.75,17.78,146199,1
30-Jun-17,17.95,18.28,17.42,17.50,74575,0
7-Jul-17,17.60,18.10,17.43,17.95,72946,0
14-Jul-17,17.86,17.99,17.00,17.18,63026,-1
21-Jul-17,17.09,17.33,15.48,16.42,134808,0
28-Jul-17,16.18,16.50,15.93,16.29,65045,0
4-Aug-17,16.28,16.46,15.80,16.23,60323,0
11-Aug-17,16.35,18.27,16.16,16.46,138255,0
18-Aug-17,16.49,17.88,16.49,17.49,126150,1
25-Aug-17,17.48,17.96,17.22,17.41,85187,0
1-Sep-17,17.56,18.24,17.20,17.68,92840,0
8-Sep-17,17.70,18.46,17.65,17.88,133907,0
15-Sep-17,17.97,20.32,17.82,19.52,421378,0
22-Sep-17,19.70,20.20,18.80,18.92,200293,0
29-Sep-17,18.92,19.75,18.36,19.61,163843,0
13-Oct-17,19.90,20.82,19.22,19.47,213897,0
20-Oct-17,19.43,19.50,17.56,18.26,136941,0
27-Oct-17,18.25,18.44,17.85,17.93,75899,0
3-Nov-17,17.00,17.61,16.62,16.85,106891,-1
10-Nov-17,16.98,17.36,16.61,16.96,75481,0
17-Nov-17,16.97,16.99,15.60,15.60,95484,0
24-Nov-17,15.60,16.90,15.39,16.90,89913,0
1-Dec-17,16.70,16.97,16.24,16.73,87372,0
8-Dec-17,16.73,17.26,15.83,17.24,75812,0
15-Dec-17,17.48,17.85,16.87,17.01,95883,0
22-Dec-17,16.94,17.00,15.70,15.80,110532,0
29-Dec-17,15.86,15.86,15.21,15.39,85652,0
5-Jan-18,15.45,15.78,15.18,15.75,129142,0
12-Jan-18,15.77,16.34,15.45,15.99,133121,0
19-Jan-18,16.00,16.00,13.32,14.73,249677,0
26-Jan-18,14.50,15.73,14.50,15.50,146094,0
2-Feb-18,15.40,15.50,14.56,15.19,134291,0
9-Feb-18,15.03,15.23,14.01,14.80,160170,0
14-Feb-18,14.73,15.25,14.50,15.10,76355,0
23-Feb-18,15.15,15.36,15.08,15.08,25542,0
2-Mar-18,15.30,15.85,15.08,15.57,154182,1
9-Mar-18,15.50,16.75,15.49,16.60,175342,0
16-Mar-18,16.70,17.38,15.85,16.33,236720,0
23-Mar-18,16.36,17.05,15.90,16.11,161256,0
30-Mar-18,16.00,17.48,15.83,17.28,139383,0
4-Apr-18,17.29,18.00,16.18,16.65,192905,0
13-Apr-18,16.43,16.86,16.31,16.65,95669,0
20-Apr-18,16.64,17.03,16.37,16.76,162292,0
27-Apr-18,16.78,17.50,16.63,16.80,225410,0
4-May-18,16.76,16.96,15.70,16.09,115443,0
11-May-18,16.01,16.49,16.00,16.29,71350,0
18-May-18,16.32,16.77,16.25,16.77,83623,0
25-May-18,16.80,17.14,16.71,16.85,85024,0
30-May-18,16.78,16.85,15.50,16.09,71692,0
15-Jun-18,16.00,16.38,15.55,16.12,89520,0
22-Jun-18,15.78,15.92,11.58,11.58,444996,-1
29-Jun-18,11.80,11.85,10.61,11.01,460523,0
6-Jul-18,10.97,11.19,9.86,10.18,239832,0
13-Jul-18,10.22,11.40,10.22,10.98,227552,0
20-Jul-18,10.96,11.18,10.31,10.70,193218,0
27-Jul-18,10.65,11.23,10.60,10.80,220195,0
3-Aug-18,10.92,10.92,9.08,9.11,243229,0
10-Aug-18,9.11,9.72,8.76,9.65,208256,0
17-Aug-18,9.59,9.74,8.80,9.21,128135,0
24-Aug-18,9.21,9.61,9.01,9.08,143679,0
31-Aug-18,9.06,10.23,8.75,8.80,260470,0
7-Sep-18,8.80,9.19,8.02,8.79,119666,0
14-Sep-18,8.79,8.90,8.34,8.72,80441,0
21-Sep-18,8.66,8.96,8.35,8.81,112036,0
28-Sep-18,8.73,8.82,8.39,8.52,67365,0
12-Oct-18,8.10,8.37,6.91,6.99,110781,0
19-Oct-18,6.91,6.91,6.31,6.58,108650,0
26-Oct-18,6.66,6.95,6.50,6.80,135091,0
2-Nov-18,6.79,7.20,6.53,7.15,120799,0
9-Nov-18,7.18,8.12,7.18,7.63,307857,0
16-Nov-18,7.68,8.20,7.63,8.19,265755,1
23-Nov-18,8.25,8.25,7.61,7.69,211598,-1
30-Nov-18,7.55,8.15,7.40,7.66,178685,0
7-Dec-18,7.92,9.27,7.70,7.73,627217,0
14-Dec-18,7.65,7.75,7.20,7.24,185834,0
21-Dec-18,7.34,7.37,7.07,7.15,107030,0
28-Dec-18,7.10,7.18,6.71,6.79,118317,0
4-Jan-19,6.80,7.06,6.68,7.03,66174,0
11-Jan-19,7.06,7.36,7.01,7.20,146093,0
18-Jan-19,7.22,7.40,7.03,7.10,144690,0
25-Jan-19,7.05,7.17,6.85,6.88,123723,0
1-Feb-19,6.88,6.97,5.72,6.09,167832,0
15-Feb-19,6.20,7.06,6.15,6.93,248178,0
22-Feb-19,6.95,7.92,6.94,7.45,374968,1
1-Mar-19,7.46,8.63,7.46,8.09,555361,0
8-Mar-19,8.09,8.64,7.80,7.82,596580,0
15-Mar-19,8.12,9.53,7.90,8.40,899725,0
22-Mar-19,8.45,9.24,8.33,9.06,616892,0
29-Mar-19,8.90,9.03,8.03,8.39,352191,0
4-Apr-19,8.30,9.40,8.23,9.36,400962,0
12-Apr-19,9.48,9.48,8.88,9.13,472784,0
19-Apr-19,9.30,10.97,8.69,10.68,734390,0
26-Apr-19,10.46,10.46,8.50,8.50,497743,-1
30-Apr-19,8.68,8.86,8.40,8.49,103330,0
10-May-19,8.00,8.32,7.56,8.30,172817,0
17-May-19,8.26,8.46,7.74,7.78,114342,0
24-May-19,7.76,8.20,7.62,7.70,102119,0
31-May-19,7.66,8.22,7.66,8.05,99018,0
6-Jun-19,8.06,8.18,7.20,7.28,103213,0
14-Jun-19,7.19,8.06,7.08,7.70,84640,0
21-Jun-19,7.72,8.28,7.55,8.17,156469,0
28-Jun-19,8.11,8.29,7.82,8.07,124512,0
5-Jul-19,8.24,8.31,7.89,8.06,127078,0
12-Jul-19,7.99,8.04,7.31,7.39,109402,0
19-Jul-19,7.30,7.55,6.84,6.90,139154,0
26-Jul-19,6.88,8.58,6.35,7.07,636454,0
2-Aug-19,6.97,7.05,6.38,6.51,328043,0
9-Aug-19,6.52,7.16,6.48,6.62,384793,0
16-Aug-19,6.62,6.66,6.05,6.18,247138,0
23-Aug-19,6.23,6.47,6.11,6.31,225585,0
30-Aug-19,6.16,6.77,6.10,6.26,227086,0
6-Sep-19,6.22,6.68,6.20,6.54,245293,1
12-Sep-19,6.60,6.84,6.56,6.80,183368,0
20-Sep-19,6.79,7.13,6.63,6.88,235460,0
27-Sep-19,6.83,6.97,6.20,6.40,261780,0
30-Sep-19,6.34,6.43,6.18,6.18,43886,-1
11-Oct-19,6.19,6.51,6.09,6.43,114100,0
18-Oct-19,6.45,6.58,6.01,6.04,188066,0
25-Oct-19,6.05,6.22,5.97,6.13,127233,0
1-Nov-19,6.18,6.35,5.71,5.85,171334,0
8-Nov-19,5.85,5.88,5.43,5.46,181156,0
15-Nov-19,5.42,5.76,5.11,5.52,281482,0
22-Nov-19,5.53,5.96,5.47,5.82,171722,0
29-Nov-19,5.79,5.90,5.53,5.61,169442,0
6-Dec-19,5.60,6.58,5.38,5.92,501989,1
13-Dec-19,5.85,6.04,5.64,5.71,360315,-1
20-Dec-19,5.71,5.93,5.60,5.73,341547,0
27-Dec-19,5.73,5.92,5.59,5.75,224375,0
3-Jan-20,5.71,6.04,5.60,5.90,218157,0
10-Jan-20,5.88,6.24,5.84,5.97,338437,1
17-Jan-20,5.98,6.18,5.60,6.18,239788,0
23-Jan-20,6.80,7.48,5.86,5.86,1029895,0
7-Feb-20,5.27,5.36,4.74,5.17,495632,-1
14-Feb-20,5.13,5.32,5.04,5.06,322794,0
21-Feb-20,5.09,5.99,5.07,5.82,419573,0
28-Feb-20,5.82,6.48,5.28,5.28,601482,0
6-Mar-20,5.23,8.35,5.19,8.35,188892,0
13-Mar-20,9.19,11.12,9.01,9.01,1949979,1
20-Mar-20,9.05,9.24,7.20,7.37,1277915,-1
27-Mar-20,7.15,7.45,6.39,7.23,900374,0
3-Apr-20,7.01,8.40,6.75,7.28,1046820,0
10-Apr-20,7.28,7.56,6.75,6.80,470271,0
17-Apr-20,6.78,7.00,6.45,6.46,388081,0
24-Apr-20,6.50,7.81,6.41,7.81,975779,1
29-Apr-20,8.30,8.30,6.06,6.08,693063,-1
8-May-20,5.78,6.03,5.49,5.86,312437,0
15-May-20,5.80,5.95,5.67,5.69,229952,0
22-May-20,5.65,5.65,4.89,5.05,303900,0
29-May-20,5.04,5.36,4.98,5.34,183002,0
5-Jun-20,5.36,5.78,5.30,5.58,186523,0
12-Jun-20,5.58,5.70,5.40,5.48,126400,0
19-Jun-20,5.60,5.63,5.45,5.54,85919,0
24-Jun-20,5.58,5.60,5.36,5.47,60154,0
3-Jul-20,5.46,5.74,5.41,5.56,128498,0
10-Jul-20,5.58,6.22,5.53,6.22,388087,0
17-Jul-20,6.30,6.90,6.01,6.90,571503,1
24-Jul-20,7.08,7.42,6.67,7.07,322235,0
31-Jul-20,7.09,7.40,6.33,6.54,280882,-1
7-Aug-20,6.55,6.91,6.38,6.45,223761,0
14-Aug-20,6.35,6.54,6.08,6.23,144499,0
21-Aug-20,6.25,6.58,6.20,6.33,104168,0
28-Aug-20,6.33,6.36,5.91,6.08,150017,0
4-Sep-20,6.08,6.16,5.80,5.93,121807,0
7-Sep-20,6.17,6.23,6.05,6.23,47537,0
