Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,32.45,32.77,24.40,26.28,804215,0
15-Jan-16,25.50,27.02,21.41,25.86,1069827,0
22-Jan-16,24.91,32.11,24.91,31.14,2075615,0
29-Jan-16,31.20,32.56,26.82,30.53,2060507,0
5-Feb-16,30.18,33.24,29.25,31.47,1873513,0
19-Feb-16,29.76,35.53,29.76,34.76,1692779,0
26-Feb-16,35.74,35.74,31.47,32.59,1591648,0
4-Mar-16,31.77,34.77,29.55,30.38,2251848,0
11-Mar-16,30.43,31.24,27.11,27.44,1214640,0
18-Mar-16,28.05,29.78,27.39,29.52,1252173,0
25-Mar-16,29.77,31.27,28.92,29.24,1562819,0
1-Apr-16,29.87,30.24,28.18,28.63,960747,0
8-Apr-16,28.64,29.68,28.22,28.62,724723,0
15-Apr-16,28.64,29.69,28.38,29.18,861484,0
22-Apr-16,28.88,28.99,25.89,26.62,786124,0
29-Apr-16,26.74,28.38,25.98,26.68,603743,0
6-May-16,26.86,28.46,26.39,26.40,646121,0
13-May-16,26.24,26.34,24.16,24.80,472557,0
20-May-16,24.53,25.50,24.22,24.95,482509,0
27-May-16,25.05,25.28,23.55,24.35,419513,0
3-Jun-16,24.18,26.85,23.73,25.54,706135,0
8-Jun-16,25.30,25.76,24.98,25.51,298274,0
17-Jun-16,25.23,26.87,24.15,25.18,808082,0
24-Jun-16,24.95,26.13,24.18,24.91,662029,0
1-Jul-16,24.91,27.79,24.81,26.96,1147425,1
8-Jul-16,26.79,29.85,26.60,28.28,1616901,0
15-Jul-16,28.60,31.72,27.81,29.42,1654059,0
22-Jul-16,29.35,29.38,28.04,28.13,792155,0
29-Jul-16,27.91,28.78,26.26,26.31,679251,0
5-Aug-16,26.11,26.11,25.37,25.74,390134,-1
12-Aug-16,25.60,27.49,25.33,26.49,651845,0
19-Aug-16,26.68,28.38,26.44,27.44,834625,0
26-Aug-16,27.32,28.13,26.61,27.69,666506,0
2-Sep-16,29.60,31.33,27.50,29.08,2516350,1
9-Sep-16,29.09,30.07,28.47,28.53,1073739,0
14-Sep-16,27.81,28.11,27.12,27.26,425454,-1
23-Sep-16,27.27,27.66,26.81,26.82,429365,0
30-Sep-16,26.77,26.81,25.71,26.35,435926,0
14-Oct-16,26.47,27.41,26.47,26.76,383792,0
21-Oct-16,27.07,27.35,26.21,26.78,431067,0
28-Oct-16,26.78,27.31,26.63,26.78,464386,0
4-Nov-16,26.75,27.78,26.51,26.62,650857,0
11-Nov-16,26.56,26.77,25.92,26.69,466347,0
18-Nov-16,26.61,27.06,26.34,26.46,381978,0
25-Nov-16,26.44,27.05,25.91,26.32,488852,0
2-Dec-16,26.46,26.73,25.52,25.55,403525,0
9-Dec-16,25.31,26.06,24.97,25.01,287400,0
16-Dec-16,25.11,27.16,23.20,26.38,991886,0
23-Dec-16,26.32,26.71,25.71,25.86,719564,0
30-Dec-16,25.80,25.80,24.65,24.66,371205,0
6-Jan-17,24.79,26.09,24.79,25.65,483593,0
13-Jan-17,25.60,26.87,25.23,25.38,636281,0
20-Jan-17,24.92,25.38,23.25,25.15,324187,0
26-Jan-17,25.25,25.77,24.96,25.44,196171,0
3-Feb-17,25.39,26.04,25.30,25.74,72660,0
10-Feb-17,25.74,26.09,25.41,25.63,398408,0
17-Feb-17,25.64,25.87,25.32,25.66,372285,0
24-Feb-17,25.82,26.15,25.32,25.56,383004,0
3-Mar-17,25.46,25.52,24.92,25.43,341791,0
10-Mar-17,25.48,25.81,24.78,24.82,344847,0
17-Mar-17,24.86,25.28,24.72,24.73,372483,0
24-Mar-17,24.73,24.81,24.14,24.44,273230,0
31-Mar-17,24.48,24.85,24.12,24.50,316461,0
7-Apr-17,24.32,25.01,24.22,24.95,230394,0
14-Apr-17,25.01,26.65,24.50,25.35,938411,1
21-Apr-17,25.25,25.40,23.92,24.16,387023,-1
28-Apr-17,24.16,24.40,22.13,23.17,298444,0
5-May-17,23.12,23.74,22.20,22.27,286284,0
12-May-17,22.13,22.14,18.09,19.02,520986,0
19-May-17,19.03,20.48,18.22,19.63,336394,0
26-May-17,19.75,19.93,17.84,18.72,239860,0
2-Jun-17,18.90,19.16,17.88,18.45,124468,0
9-Jun-17,18.41,19.46,18.41,19.10,316269,0
16-Jun-17,19.06,19.31,18.57,19.20,280995,1
23-Jun-17,19.26,20.13,19.08,19.48,428738,0
30-Jun-17,19.48,20.17,19.21,19.53,367284,0
7-Jul-17,19.44,19.91,19.31,19.74,292143,0
14-Jul-17,20.05,20.21,19.25,19.88,487203,0
21-Jul-17,19.76,19.82,17.97,18.65,351795,-1
28-Jul-17,18.65,19.53,18.54,19.05,349402,0
4-Aug-17,19.14,19.83,18.17,19.42,478431,0
11-Aug-17,19.29,19.74,18.86,19.26,469367,0
18-Aug-17,19.17,20.23,18.97,19.41,496809,0
25-Aug-17,19.41,19.60,19.10,19.31,222092,0
1-Sep-17,19.35,19.66,19.24,19.52,269276,0
8-Sep-17,19.65,20.62,19.42,19.69,555715,1
15-Sep-17,19.70,20.24,19.57,19.75,302320,0
22-Sep-17,19.76,20.20,19.51,19.89,338260,0
29-Sep-17,19.94,20.17,19.55,19.92,323726,0
13-Oct-17,20.01,20.61,19.87,20.29,453451,0
20-Oct-17,20.24,21.17,19.96,20.28,765467,0
27-Oct-17,20.28,20.37,19.46,19.47,341687,0
3-Nov-17,19.49,19.51,17.87,17.95,369046,-1
10-Nov-17,18.07,18.54,17.97,18.17,212687,0
17-Nov-17,18.17,18.40,16.33,16.43,307854,0
