Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.92,20.39,16.90,19.06,358514,0
15-Jan-16,18.61,18.73,13.33,13.81,358903,0
22-Jan-16,13.64,15.88,13.60,14.73,206694,0
29-Jan-16,14.81,15.63,13.23,14.08,164124,0
5-Feb-16,14.06,15.25,13.62,14.68,127589,0
19-Feb-16,13.95,15.44,13.95,15.26,140102,0
26-Feb-16,15.45,15.53,13.43,13.73,181933,0
4-Mar-16,13.69,13.92,12.14,13.24,231529,0
11-Mar-16,13.34,13.74,12.53,12.77,148742,0
18-Mar-16,12.91,14.67,12.88,14.60,220379,0
25-Mar-16,14.76,15.10,13.98,14.39,251110,0
1-Apr-16,14.47,15.05,13.96,15.00,185853,0
8-Apr-16,15.05,15.68,14.77,15.58,147715,0
15-Apr-16,15.50,17.14,15.47,16.65,401815,0
22-Apr-16,16.59,16.89,14.59,15.02,216197,0
29-Apr-16,15.00,15.65,14.76,15.39,133229,0
6-May-16,15.35,15.90,14.76,14.80,163280,0
13-May-16,14.62,14.62,13.76,14.25,122832,0
17-May-16,14.28,14.54,14.03,14.47,36567,0
2-Sep-16,15.91,19.60,15.91,18.83,572153,1
9-Sep-16,18.72,22.92,18.24,20.93,1355724,0
14-Sep-16,20.21,20.41,18.87,19.09,473697,0
23-Sep-16,19.28,20.40,19.05,19.89,519215,0
30-Sep-16,19.67,20.64,18.95,19.49,432474,0
14-Oct-16,19.58,20.76,19.13,20.17,405987,0
21-Oct-16,20.07,20.90,19.67,19.80,367494,0
28-Oct-16,19.70,20.41,19.05,19.09,263507,0
4-Nov-16,19.11,19.33,18.42,18.94,253313,0
11-Nov-16,19.03,19.16,18.47,19.09,165424,0
18-Nov-16,19.01,19.76,18.90,19.49,164380,0
25-Nov-16,19.51,19.54,18.99,19.51,166076,0
2-Dec-16,19.48,19.63,18.69,19.20,176958,0
7-Dec-16,18.94,20.98,18.88,20.98,176366,0
16-Dec-16,20.16,20.63,19.58,19.91,253823,0
23-Dec-16,19.87,24.00,19.71,20.38,807042,0
30-Dec-16,20.19,21.09,19.59,19.62,321726,0
6-Jan-17,19.55,20.01,19.28,19.78,206978,0
13-Jan-17,19.59,19.69,17.98,18.12,209292,-1
20-Jan-17,18.08,18.17,16.82,18.01,166765,0
26-Jan-17,18.01,18.39,18.00,18.33,57720,0
3-Feb-17,18.24,18.50,18.15,18.17,12059,0
10-Feb-17,18.19,19.33,18.02,18.88,160747,0
17-Feb-17,18.80,19.25,18.45,18.65,138081,0
23-Feb-17,18.59,20.12,18.50,20.01,155778,0
3-Mar-17,20.09,20.51,19.37,20.00,154131,0
10-Mar-17,20.04,20.46,19.48,19.68,115492,0
17-Mar-17,19.59,19.98,19.57,19.66,101779,0
24-Mar-17,19.66,20.13,19.45,19.68,109022,0
31-Mar-17,19.76,19.76,18.10,18.14,113940,0
7-Apr-17,18.40,19.61,18.24,19.47,73164,0
14-Apr-17,19.47,19.57,18.62,19.20,114565,0
21-Apr-17,19.20,19.20,17.70,18.50,143118,0
28-Apr-17,18.72,19.15,16.62,18.45,210390,0
5-May-17,18.67,20.44,18.48,19.82,357150,1
12-May-17,19.68,19.87,17.62,18.15,239154,-1
19-May-17,18.19,22.92,18.07,22.04,765600,1
26-May-17,21.83,23.19,20.11,22.47,861500,0
2-Jun-17,22.33,22.61,19.68,20.38,388209,-1
9-Jun-17,20.47,21.59,20.16,20.56,447114,0
16-Jun-17,20.35,22.29,20.27,20.94,543128,0
23-Jun-17,20.85,22.01,20.11,20.64,400178,0
30-Jun-17,20.57,21.42,19.51,19.60,357938,0
7-Jul-17,19.53,20.10,19.49,19.68,201461,0
14-Jul-17,19.64,19.68,18.35,19.17,205589,0
21-Jul-17,19.11,19.13,17.65,18.61,219614,0
28-Jul-17,18.54,19.57,18.49,19.35,230750,0
4-Aug-17,19.29,19.48,18.58,18.60,171565,0
11-Aug-17,18.64,19.85,18.57,18.71,234735,0
18-Aug-17,18.80,19.17,18.69,19.02,174030,0
25-Aug-17,19.08,20.22,19.02,20.20,345714,1
1-Sep-17,19.65,19.65,18.44,18.63,411816,-1
8-Sep-17,18.62,18.92,18.34,18.54,192579,0
15-Sep-17,18.54,18.64,18.02,18.18,148983,0
22-Sep-17,18.17,18.58,17.77,17.81,122447,0
29-Sep-17,17.81,17.90,17.49,17.69,72156,0
13-Oct-17,17.86,18.64,17.80,18.62,130248,0
20-Oct-17,18.55,18.64,17.73,17.83,125225,0
27-Oct-17,17.80,18.13,17.72,17.79,103490,0
3-Nov-17,17.42,17.42,15.72,15.81,155840,0
10-Nov-17,15.74,16.11,15.65,15.92,62179,0
17-Nov-17,15.94,16.03,14.86,14.95,100436,0
24-Nov-17,14.91,15.17,14.49,14.67,69473,0
1-Dec-17,14.67,14.71,14.34,14.61,61358,0
8-Dec-17,14.62,14.62,13.73,14.08,83463,0
15-Dec-17,14.06,14.25,13.81,13.90,69351,0
22-Dec-17,13.85,13.99,13.73,13.91,58070,0
29-Dec-17,13.89,14.51,13.70,14.31,89882,0
5-Jan-18,14.31,14.67,14.24,14.41,81478,0
12-Jan-18,14.44,14.83,14.17,14.23,96468,0
19-Jan-18,14.23,14.23,13.68,13.90,66098,0
26-Jan-18,13.96,14.12,13.81,13.84,73022,0
2-Feb-18,13.84,13.84,12.25,12.58,97801,0
9-Feb-18,12.41,12.54,11.12,11.22,67428,0
14-Feb-18,11.24,11.60,11.24,11.53,23144,0
23-Feb-18,11.65,11.83,11.55,11.82,17735,0
2-Mar-18,11.82,13.62,11.73,13.34,146813,0
9-Mar-18,12.85,13.15,12.75,12.94,115691,0
16-Mar-18,12.98,13.18,12.51,12.53,68136,0
23-Mar-18,12.57,12.92,11.69,11.70,75413,0
30-Mar-18,11.67,12.26,11.41,12.21,58914,0
4-Apr-18,12.34,12.37,12.05,12.10,35532,0
13-Apr-18,12.03,12.24,11.86,11.97,50649,0
20-Apr-18,11.97,12.11,11.58,11.68,49324,0
27-Apr-18,11.65,11.77,11.26,11.30,54589,0
4-May-18,11.43,12.24,11.43,12.19,104563,0
11-May-18,12.22,12.75,12.13,12.59,116154,1
18-May-18,12.59,12.71,12.24,12.58,76814,0
25-May-18,12.71,12.84,12.19,12.22,73539,0
1-Jun-18,12.22,12.56,11.22,11.41,99196,-1
8-Jun-18,11.50,11.59,11.16,11.27,54152,0
15-Jun-18,11.27,11.41,10.89,10.94,44524,0
22-Jun-18,10.88,10.88,9.88,10.16,46385,0
29-Jun-18,10.38,10.68,10.02,10.57,54336,0
6-Jul-18,10.63,10.63,10.04,10.23,48350,0
