Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,8.25,8.25,8.01,8.25,391373,0
22-Jan-16,8.12,9.08,7.26,7.26,1837365,0
29-Jan-16,7.33,7.48,6.03,6.40,774754,0
5-Feb-16,6.33,6.72,6.20,6.54,419081,0
19-Feb-16,6.28,7.36,6.25,7.20,469987,0
26-Feb-16,7.33,7.33,6.39,7.26,666225,0
4-Mar-16,7.29,7.98,7.02,7.13,1090830,0
11-Mar-16,7.14,7.58,6.66,6.79,396145,0
18-Mar-16,6.92,7.29,6.74,7.26,358773,0
25-Mar-16,7.46,7.98,7.36,7.55,465990,0
1-Apr-16,7.57,7.98,7.15,7.98,390226,0
8-Apr-16,8.13,8.24,7.76,8.20,422611,0
15-Apr-16,8.28,8.40,7.96,8.06,407981,0
22-Apr-16,7.96,8.17,7.16,7.44,287841,0
29-Apr-16,7.43,7.60,7.23,7.40,156168,0
6-May-16,7.40,7.70,7.18,7.26,162319,0
13-May-16,7.24,7.24,6.52,6.90,146441,0
20-May-16,6.86,7.11,6.66,6.74,122374,0
27-May-16,6.74,7.18,6.74,7.10,118817,1
3-Jun-16,7.10,7.50,7.00,7.45,201499,0
8-Jun-16,7.44,7.70,7.24,7.44,110520,0
17-Jun-16,7.38,8.08,7.26,7.75,350741,0
24-Jun-16,7.70,8.01,7.44,7.94,214437,0
1-Jul-16,7.84,8.27,7.81,8.02,209361,0
8-Jul-16,8.00,8.24,7.93,8.03,189299,0
12-Jul-16,8.08,8.27,7.91,8.27,87292,0
29-Jul-16,9.06,11.01,8.73,9.38,818883,0
5-Aug-16,9.35,10.38,9.18,9.56,640469,0
12-Aug-16,9.52,9.98,9.39,9.54,295057,0
19-Aug-16,9.50,10.08,9.40,9.84,337697,0
26-Aug-16,9.73,9.78,9.37,9.70,175036,0
2-Sep-16,9.67,9.92,9.44,9.76,179632,0
9-Sep-16,9.94,11.76,9.74,10.76,722042,0
14-Sep-16,10.60,11.23,10.07,11.23,437923,0
23-Sep-16,11.39,12.14,10.80,12.01,782695,0
30-Sep-16,11.75,11.86,10.40,10.58,521570,-1
14-Oct-16,10.73,11.76,10.58,11.50,383672,1
21-Oct-16,11.95,11.95,10.22,10.45,425763,-1
28-Oct-16,10.45,10.79,10.34,10.60,224383,0
4-Nov-16,10.54,10.57,9.92,10.10,255583,0
11-Nov-16,10.12,11.50,10.12,11.09,444580,1
18-Nov-16,11.08,11.58,10.15,10.80,334037,0
25-Nov-16,10.85,10.86,10.14,10.36,216764,-1
2-Dec-16,10.34,10.71,10.04,10.08,176083,0
9-Dec-16,10.00,10.63,9.96,10.21,154360,0
16-Dec-16,10.22,10.30,9.33,9.55,166178,0
23-Dec-16,9.54,9.98,9.50,9.76,121364,0
30-Dec-16,9.76,9.92,9.60,9.62,105590,0
6-Jan-17,9.65,9.88,9.63,9.70,96623,0
13-Jan-17,9.78,10.64,9.60,9.72,291389,0
20-Jan-17,9.70,10.51,8.80,9.98,244745,0
26-Jan-17,10.01,10.04,9.62,9.74,97723,0
3-Feb-17,9.80,9.86,9.75,9.78,20512,0
10-Feb-17,9.78,10.05,9.65,9.90,144679,0
17-Feb-17,9.87,10.00,9.48,9.55,146498,0
24-Feb-17,9.55,9.81,9.52,9.78,115212,0
3-Mar-17,9.78,9.98,9.64,9.96,136560,0
10-Mar-17,9.99,10.13,9.68,9.74,123794,0
17-Mar-17,9.76,9.92,9.65,9.80,92006,0
24-Mar-17,9.77,9.96,9.66,9.78,135134,0
31-Mar-17,9.78,9.83,9.29,9.35,109777,0
7-Apr-17,9.30,9.58,9.30,9.48,63753,0
14-Apr-17,9.45,9.45,9.04,9.06,130930,0
21-Apr-17,9.09,9.26,8.82,9.05,123709,0
28-Apr-17,9.05,9.09,8.46,8.72,115971,0
5-May-17,8.68,8.73,8.27,8.29,68764,0
12-May-17,8.28,8.46,7.59,7.71,100423,0
19-May-17,7.60,8.16,7.10,7.86,260586,0
26-May-17,7.86,8.15,7.54,8.02,156180,0
2-Jun-17,8.06,8.20,7.83,8.00,85371,0
9-Jun-17,8.00,8.05,7.82,7.86,112665,0
16-Jun-17,7.85,7.89,7.67,7.72,96292,0
23-Jun-17,7.74,7.82,7.63,7.72,108275,0
30-Jun-17,7.69,8.82,7.67,8.63,249080,1
7-Jul-17,8.63,9.02,8.25,8.30,327431,-1
14-Jul-17,8.27,8.97,8.06,8.71,313301,1
21-Jul-17,8.72,9.17,8.17,8.89,463101,0
28-Jul-17,8.94,9.09,8.50,8.72,225630,0
4-Aug-17,8.64,8.79,8.53,8.63,172514,0
11-Aug-17,8.61,9.08,8.53,8.61,227222,0
18-Aug-17,8.62,8.99,8.55,8.98,164672,0
25-Aug-17,8.89,9.03,8.40,8.50,222662,-1
1-Sep-17,8.50,8.66,8.25,8.48,197794,0
8-Sep-17,8.40,8.55,8.30,8.37,142799,0
15-Sep-17,8.40,8.42,7.47,8.11,141644,0
22-Sep-17,8.13,8.49,7.98,8.11,200500,0
29-Sep-17,8.11,8.11,7.76,7.87,124925,0
13-Oct-17,7.88,8.60,7.83,8.04,179459,0
20-Oct-17,8.04,8.23,7.62,7.72,160790,0
27-Oct-17,7.72,7.96,7.60,7.77,142043,0
3-Nov-17,7.77,7.77,7.40,7.45,160486,0
10-Nov-17,7.48,9.35,7.40,8.93,926818,1
17-Nov-17,8.87,9.15,8.31,8.39,443084,-1
24-Nov-17,8.43,9.78,8.28,8.97,744338,1
1-Dec-17,8.88,9.87,8.88,9.57,663139,0
8-Dec-17,9.44,9.53,8.00,8.66,536585,-1
15-Dec-17,8.65,9.38,8.45,9.10,347231,0
22-Dec-17,9.08,9.36,8.73,9.03,304213,0
29-Dec-17,8.91,9.05,8.28,8.68,337299,0
5-Jan-18,8.65,9.34,8.65,8.84,420090,0
12-Jan-18,8.84,9.17,8.65,9.14,397624,1
19-Jan-18,9.10,9.39,8.62,8.80,500165,-1
26-Jan-18,8.65,9.08,8.41,8.84,321545,0
2-Feb-18,8.78,8.88,8.12,8.68,298598,0
9-Feb-18,8.58,8.61,7.41,7.55,297867,0
14-Feb-18,7.60,7.88,7.58,7.88,69433,0
23-Feb-18,7.90,8.04,7.88,7.98,43043,0
2-Mar-18,7.97,8.44,7.97,8.35,199906,0
9-Mar-18,8.44,8.71,8.33,8.62,245004,0
16-Mar-18,8.67,8.95,8.24,8.26,407166,0
