Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.86,16.91,13.44,16.12,765167,0
15-Jan-16,15.65,15.65,10.68,10.73,649259,0
22-Jan-16,10.45,13.02,10.32,12.58,558913,0
29-Jan-16,12.91,13.75,11.07,13.33,688773,0
5-Feb-16,13.21,13.93,12.64,13.17,453886,0
19-Feb-16,12.56,14.55,12.31,13.65,439635,0
26-Feb-16,13.85,15.52,12.76,13.10,626763,0
4-Mar-16,12.95,13.19,11.52,11.97,358983,0
11-Mar-16,12.01,13.25,11.85,12.11,332557,0
18-Mar-16,12.11,13.16,12.11,13.03,259290,0
25-Mar-16,13.11,13.46,12.66,13.26,316674,0
1-Apr-16,13.31,15.29,12.97,14.19,540504,0
8-Apr-16,14.35,15.15,13.71,13.97,378805,0
15-Apr-16,14.15,15.15,13.99,14.87,403874,0
22-Apr-16,14.65,15.45,13.47,15.04,614557,0
29-Apr-16,14.90,16.22,14.55,15.58,667939,0
6-May-16,15.65,16.63,14.78,15.20,511921,0
13-May-16,15.11,15.11,13.52,14.25,351085,0
20-May-16,14.30,14.55,12.77,13.23,305705,0
27-May-16,13.24,13.45,12.56,13.32,195308,0
3-Jun-16,13.22,13.81,13.04,13.72,222774,0
8-Jun-16,13.63,13.93,13.38,13.44,103852,0
17-Jun-16,13.36,13.36,12.17,12.94,191057,0
24-Jun-16,12.89,13.52,12.45,12.95,206401,0
1-Jul-16,12.83,13.46,12.77,13.17,170978,0
8-Jul-16,13.18,14.61,13.07,14.11,326215,0
15-Jul-16,14.11,14.58,13.82,14.12,228481,0
22-Jul-16,13.96,14.36,13.67,14.05,198847,0
29-Jul-16,14.00,15.71,13.95,14.19,506048,1
5-Aug-16,14.30,14.80,13.18,14.33,434235,0
12-Aug-16,14.33,15.30,14.01,14.33,468224,0
19-Aug-16,14.08,14.75,14.06,14.19,424082,0
26-Aug-16,14.19,14.26,13.68,13.98,258403,0
2-Sep-16,14.05,14.05,13.57,13.63,154637,-1
9-Sep-16,13.66,13.99,13.43,13.47,195618,0
14-Sep-16,13.18,13.26,12.67,12.75,133901,0
23-Sep-16,12.82,13.29,12.81,13.10,155525,0
30-Sep-16,13.10,13.19,12.36,13.10,231820,0
14-Oct-16,13.41,13.85,13.14,13.48,318232,0
21-Oct-16,13.41,13.61,13.12,13.22,183716,0
28-Oct-16,13.21,13.47,12.90,12.98,165414,0
4-Nov-16,12.81,13.62,12.79,13.09,298104,0
11-Nov-16,13.06,14.19,12.97,14.01,417778,1
18-Nov-16,13.76,14.16,13.45,14.03,491873,0
25-Nov-16,13.98,14.55,13.86,14.46,574259,0
2-Dec-16,14.16,14.28,13.44,13.45,319202,-1
9-Dec-16,13.31,13.51,13.06,13.32,170940,0
16-Dec-16,13.30,14.40,12.26,13.75,559494,0
23-Dec-16,13.75,14.62,13.75,14.03,641578,0
30-Dec-16,13.86,15.15,13.86,14.54,668602,1
6-Jan-17,14.54,15.14,14.42,15.01,530605,0
13-Jan-17,14.98,14.98,13.59,13.65,386299,-1
20-Jan-17,13.51,13.71,12.42,13.12,257514,0
26-Jan-17,13.14,13.29,12.93,13.10,114555,0
3-Feb-17,13.10,13.14,12.78,12.82,30583,0
10-Feb-17,12.81,13.45,12.77,13.19,221780,0
17-Feb-17,13.20,14.08,13.17,13.45,422912,0
24-Feb-17,13.46,13.87,13.37,13.59,300070,0
3-Mar-17,13.49,13.59,13.18,13.24,224361,0
10-Mar-17,13.24,13.35,12.90,13.02,134183,0
17-Mar-17,12.96,13.12,12.83,13.01,134865,0
24-Mar-17,13.09,13.24,12.62,12.80,145576,0
31-Mar-17,12.80,12.87,12.06,12.16,175682,0
7-Apr-17,12.18,12.31,12.06,12.26,102460,0
14-Apr-17,12.25,12.25,11.73,11.77,165499,0
21-Apr-17,11.96,12.31,11.00,11.20,215551,0
28-Apr-17,11.20,11.21,9.92,10.50,165760,0
5-May-17,10.46,10.96,10.43,10.61,164082,0
12-May-17,10.68,11.07,9.82,10.08,182550,0
19-May-17,10.05,10.33,9.85,10.18,124683,0
26-May-17,10.12,10.14,8.59,9.51,157628,0
2-Jun-17,9.57,9.71,8.94,9.17,64179,0
9-Jun-17,9.14,9.92,9.14,9.84,148097,0
16-Jun-17,9.77,10.66,9.29,10.66,256119,1
23-Jun-17,10.72,11.31,10.17,10.43,547712,0
30-Jun-17,10.35,10.80,10.26,10.65,254803,0
7-Jul-17,11.31,12.15,11.21,11.78,827416,0
14-Jul-17,11.75,12.43,11.16,12.34,702528,0
21-Jul-17,12.26,12.75,11.11,12.36,755832,0
28-Jul-17,12.33,12.86,11.84,12.54,780970,0
4-Aug-17,12.46,13.44,12.22,12.84,929978,0
11-Aug-17,12.51,12.64,11.23,11.25,555172,-1
18-Aug-17,11.35,11.84,11.28,11.77,287377,0
25-Aug-17,11.85,12.11,11.36,11.68,266381,0
1-Sep-17,11.86,12.37,11.75,12.30,430579,0
8-Sep-17,12.28,12.56,11.88,11.99,303161,0
15-Sep-17,12.04,12.56,11.92,12.12,402892,0
22-Sep-17,12.06,12.16,11.46,11.51,212328,0
29-Sep-17,11.54,11.91,11.42,11.81,133753,0
13-Oct-17,12.66,13.78,12.41,13.17,1047333,1
20-Oct-17,12.99,13.05,12.17,12.55,433477,-1
27-Oct-17,12.61,13.11,12.29,12.71,404295,0
3-Nov-17,12.81,13.07,11.44,12.08,488733,0
10-Nov-17,12.18,13.22,11.74,13.04,406405,0
17-Nov-17,13.03,13.43,12.68,12.76,501098,0
24-Nov-17,12.66,12.92,11.57,11.67,333476,0
1-Dec-17,11.71,11.71,10.97,11.51,279848,0
8-Dec-17,11.42,11.59,10.93,11.17,217449,0
15-Dec-17,11.16,11.23,10.74,10.83,201493,0
22-Dec-17,10.81,11.28,10.69,10.87,208350,0
29-Dec-17,10.85,10.94,10.56,10.80,139397,0
5-Jan-18,10.82,11.76,10.80,11.61,312296,0
12-Jan-18,12.15,12.66,11.51,11.53,409363,0
19-Jan-18,11.44,11.69,11.27,11.43,255665,0
26-Jan-18,11.46,11.63,11.21,11.35,234355,0
2-Feb-18,11.37,11.41,9.91,10.33,248921,0
9-Feb-18,10.13,10.67,9.70,9.93,231901,0
14-Feb-18,9.94,10.33,9.94,10.10,74708,0
23-Feb-18,10.25,10.97,10.17,10.75,109770,0
2-Mar-18,10.74,11.28,10.60,10.90,307946,0
9-Mar-18,10.97,11.34,10.66,11.23,255760,0
16-Mar-18,11.46,11.89,11.16,11.17,380599,0
23-Mar-18,11.13,11.14,9.87,10.01,297529,0
30-Mar-18,9.97,10.65,9.88,10.55,187974,0
4-Apr-18,10.50,10.61,10.19,10.37,108110,0
13-Apr-18,10.22,10.64,10.22,10.36,167493,0
20-Apr-18,10.32,10.50,9.75,9.83,238042,0
27-Apr-18,9.80,9.87,9.23,9.35,201092,0
4-May-18,9.35,9.49,9.11,9.34,103806,0
11-May-18,9.35,9.76,9.34,9.56,183408,0
18-May-18,9.60,10.32,9.54,10.09,269220,0
25-May-18,10.16,10.50,9.73,9.87,305173,0
1-Jun-18,9.89,9.90,9.13,9.18,155641,0
8-Jun-18,9.23,9.66,9.18,9.21,185072,0
15-Jun-18,9.20,9.33,8.77,8.85,98356,0
22-Jun-18,8.71,8.71,7.45,7.81,128293,0
29-Jun-18,7.93,8.59,7.78,8.51,153799,0
6-Jul-18,8.45,8.62,7.61,8.04,150705,0
13-Jul-18,8.01,8.35,7.85,8.29,124927,0
20-Jul-18,8.32,8.80,8.08,8.24,156673,0
27-Jul-18,8.18,8.65,8.14,8.45,161525,1
3-Aug-18,8.41,8.60,7.70,7.98,169729,-1
10-Aug-18,7.98,8.60,7.80,8.41,259107,1
17-Aug-18,8.27,8.33,7.85,7.90,149314,-1
24-Aug-18,7.92,7.99,7.50,7.57,131145,0
31-Aug-18,7.62,7.83,7.35,7.38,145066,0
7-Sep-18,7.38,7.56,7.20,7.24,133673,0
14-Sep-18,7.24,7.28,6.97,7.05,91280,0
21-Sep-18,7.03,7.16,6.80,7.15,124708,0
28-Sep-18,7.14,7.53,7.03,7.34,118668,0
12-Oct-18,7.22,7.63,6.40,6.82,302956,0
19-Oct-18,6.85,6.90,5.95,6.18,133273,0
26-Oct-18,6.21,6.54,6.07,6.37,140245,0
2-Nov-18,6.37,6.74,6.27,6.69,147211,0
9-Nov-18,6.66,6.93,6.64,6.70,148421,0
16-Nov-18,6.73,7.34,6.71,7.28,201543,1
23-Nov-18,7.35,7.45,6.61,6.67,164430,-1
