Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.37,8.43,5.95,6.36,651937,0
15-Jan-16,6.17,6.19,5.28,5.59,855168,0
22-Jan-16,5.41,6.13,5.31,5.70,825417,0
29-Jan-16,5.77,5.86,4.80,5.47,697082,0
5-Feb-16,5.47,5.82,5.33,5.47,857676,0
19-Feb-16,5.20,6.32,5.14,6.24,1053736,0
26-Feb-16,6.33,6.33,5.21,5.33,1035855,0
4-Mar-16,5.28,5.72,4.66,5.12,1071881,0
11-Mar-16,5.18,5.59,4.88,5.05,874667,0
18-Mar-16,5.13,5.95,5.08,5.82,1772671,0
25-Mar-16,5.88,6.42,5.82,6.15,1620473,0
1-Apr-16,6.13,6.75,5.78,6.59,1839219,0
8-Apr-16,6.63,7.25,6.56,6.80,1467750,0
15-Apr-16,6.86,7.48,6.79,7.37,1157851,0
22-Apr-16,7.28,7.29,6.28,6.79,1096508,0
29-Apr-16,6.79,7.17,6.59,6.96,641205,0
6-May-16,6.96,7.33,6.57,6.59,641192,0
13-May-16,6.47,6.50,5.55,5.66,514563,0
20-May-16,5.68,6.23,5.64,5.98,451886,0
27-May-16,5.98,6.05,5.58,5.76,271581,0
3-Jun-16,5.72,6.52,5.62,6.29,547097,0
8-Jun-16,6.29,6.62,6.18,6.50,365152,0
17-Jun-16,6.41,6.57,5.90,6.41,531678,0
24-Jun-16,6.41,6.43,5.98,6.15,356558,0
1-Jul-16,6.12,6.74,6.12,6.56,446142,0
8-Jul-16,6.50,6.74,6.50,6.58,452257,0
15-Jul-16,6.59,6.78,6.26,6.68,533877,0
22-Jul-16,6.60,7.00,6.47,6.92,635267,0
29-Jul-16,6.88,7.17,6.37,6.37,575438,0
5-Aug-16,6.27,6.74,6.25,6.74,276484,0
10-Aug-16,6.74,7.08,6.70,6.92,338013,0
25-Nov-16,7.28,8.93,7.11,8.29,3018235,1
2-Dec-16,8.17,8.31,7.15,7.49,1521933,-1
9-Dec-16,7.32,8.00,7.29,7.60,1230183,0
16-Dec-16,7.48,7.48,6.64,7.27,705125,0
23-Dec-16,7.19,7.95,7.15,7.38,800498,0
30-Dec-16,7.28,8.51,7.19,8.26,1525333,0
6-Jan-17,8.19,8.34,7.72,7.99,795316,0
13-Jan-17,7.88,8.26,7.43,7.70,673740,0
20-Jan-17,7.63,7.83,6.95,7.68,368869,0
26-Jan-17,7.68,7.87,7.52,7.62,232163,0
3-Feb-17,7.62,7.77,7.62,7.74,44658,0
10-Feb-17,7.74,8.46,7.74,8.13,716740,0
17-Feb-17,8.14,8.66,8.01,8.32,1074564,1
24-Feb-17,8.33,8.69,8.13,8.50,862976,0
3-Mar-17,8.49,8.83,8.19,8.54,844951,0
10-Mar-17,8.70,9.18,8.54,8.99,1240768,0
17-Mar-17,8.91,8.93,8.16,8.19,642994,0
24-Mar-17,8.21,8.40,7.75,7.87,443245,-1
31-Mar-17,7.87,8.24,7.77,7.83,449749,0
7-Apr-17,7.84,8.19,7.84,7.97,206059,0
14-Apr-17,7.88,7.94,7.15,7.23,472297,0
17-Apr-17,7.29,7.31,6.99,7.08,45307,0
12-May-17,6.47,6.62,5.35,5.57,661154,0
19-May-17,5.59,5.71,5.31,5.56,383118,0
26-May-17,5.58,5.62,4.97,5.43,394492,0
2-Jun-17,5.47,5.53,5.11,5.42,149821,0
9-Jun-17,5.46,5.65,5.41,5.51,242220,0
16-Jun-17,5.51,5.74,5.40,5.66,226114,0
23-Jun-17,5.68,5.83,5.42,5.51,307165,0
30-Jun-17,5.51,5.71,5.47,5.64,202529,0
5-Jul-17,5.63,5.67,5.35,5.63,143442,0
14-Jul-17,5.76,6.46,5.68,6.39,759983,1
21-Jul-17,6.22,6.60,5.75,6.26,1309041,0
28-Jul-17,6.25,6.81,6.17,6.46,862490,0
4-Aug-17,6.41,6.53,6.03,6.11,527064,-1
11-Aug-17,6.12,6.18,5.84,5.96,274404,0
18-Aug-17,5.96,6.19,5.92,6.07,281261,0
25-Aug-17,6.11,6.12,5.66,5.82,319180,0
1-Sep-17,5.85,5.92,5.80,5.81,222838,0
8-Sep-17,5.82,5.90,5.76,5.81,236194,0
15-Sep-17,5.79,6.13,5.75,6.04,440060,1
22-Sep-17,6.03,6.11,5.74,5.74,233503,-1
29-Sep-17,5.74,5.78,5.66,5.72,138247,0
13-Oct-17,5.76,5.90,5.74,5.88,193826,0
20-Oct-17,5.92,5.92,5.50,5.65,182473,0
27-Oct-17,5.64,5.68,5.48,5.52,125229,0
3-Nov-17,5.50,5.66,5.28,5.44,162223,0
