Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,36.78,36.87,27.43,28.28,200343,0
15-Jan-16,26.93,28.13,22.55,24.24,233244,0
22-Jan-16,23.60,26.48,21.98,23.77,189472,0
29-Jan-16,24.34,24.34,19.46,20.64,182936,0
5-Feb-16,20.44,22.64,19.63,21.67,193256,0
19-Feb-16,20.46,23.83,19.98,22.59,247785,0
26-Feb-16,23.14,23.24,18.46,19.20,311421,0
4-Mar-16,18.89,19.14,16.55,16.86,285048,0
11-Mar-16,17.17,20.15,16.32,18.05,367840,0
18-Mar-16,18.25,21.64,18.05,21.53,426816,0
25-Mar-16,21.64,22.82,20.93,21.28,427599,0
1-Apr-16,21.62,23.71,20.56,22.64,396569,0
8-Apr-16,22.63,25.53,22.42,23.93,372566,0
15-Apr-16,24.30,25.12,23.17,24.84,295117,0
22-Apr-16,24.44,24.91,21.42,22.09,305787,0
29-Apr-16,21.94,22.80,20.87,22.22,217920,0
6-May-16,24.45,25.53,23.89,23.89,318406,0
13-May-16,22.86,23.39,19.65,20.38,239990,0
20-May-16,20.34,21.81,19.76,20.83,242116,0
27-May-16,21.04,21.92,20.64,21.65,256406,0
3-Jun-16,21.45,23.72,21.05,23.15,298911,1
8-Jun-16,23.42,27.63,23.42,26.63,380409,0
17-Jun-16,26.05,32.62,25.78,30.59,754242,0
24-Jun-16,30.15,31.39,26.77,27.91,428307,0
1-Jul-16,28.08,32.52,27.91,30.32,419834,0
8-Jul-16,30.22,35.15,29.42,33.61,386837,0
15-Jul-16,33.60,33.90,29.57,29.77,336263,-1
22-Jul-16,29.53,29.65,28.01,28.48,320566,0
29-Jul-16,28.88,29.57,24.56,25.59,370166,0
5-Aug-16,25.51,27.23,24.60,26.45,205182,0
12-Aug-16,26.66,28.87,25.54,26.48,206039,0
19-Aug-16,26.48,28.21,25.93,26.90,194992,0
26-Aug-16,26.90,27.55,26.03,26.24,156995,0
2-Sep-16,26.48,26.67,25.63,25.82,99954,0
9-Sep-16,25.93,27.55,25.10,26.84,174655,0
14-Sep-16,26.23,26.23,24.94,25.43,71114,0
23-Sep-16,25.33,25.90,24.63,24.72,137270,0
30-Sep-16,24.82,25.51,24.40,25.32,85609,0
12-Oct-16,25.66,27.33,25.66,26.81,99156,0
21-Oct-16,27.93,28.63,26.83,27.17,127623,0
28-Oct-16,27.27,27.88,26.51,26.61,142726,0
4-Nov-16,26.43,27.93,26.24,27.06,134840,0
11-Nov-16,27.13,28.43,26.65,27.31,211011,1
18-Nov-16,27.32,28.33,26.93,27.19,200166,0
25-Nov-16,27.04,28.89,26.33,27.00,236617,-1
2-Dec-16,27.03,27.50,25.88,26.32,186651,0
9-Dec-16,25.81,26.77,25.48,26.35,109603,0
16-Dec-16,26.35,27.19,24.45,25.67,157800,0
20-Dec-16,27.21,27.21,25.88,26.68,80053,0
30-Dec-16,26.03,27.22,25.63,25.93,101782,0
6-Jan-17,25.94,26.91,25.77,26.33,76634,0
13-Jan-17,26.34,26.61,24.47,24.54,81598,0
20-Jan-17,24.70,24.70,22.24,23.59,121687,0
26-Jan-17,23.95,24.17,23.19,23.25,71592,0
3-Feb-17,23.25,23.62,23.19,23.48,10925,0
10-Feb-17,23.48,24.69,23.48,23.92,80415,0
17-Feb-17,23.94,26.99,23.75,25.46,171131,1
24-Feb-17,25.11,26.62,23.99,26.33,326031,0
3-Mar-17,26.14,26.71,25.14,25.38,191256,0
10-Mar-17,26.40,26.99,25.57,26.13,257191,0
17-Mar-17,26.21,28.66,25.45,27.06,249234,0
24-Mar-17,27.23,27.42,26.03,26.31,193792,0
31-Mar-17,26.30,26.91,24.68,24.80,161597,-1
7-Apr-17,24.64,25.82,24.64,25.35,74390,0
14-Apr-17,24.87,25.12,23.00,23.03,158349,0
21-Apr-17,22.94,23.02,21.10,21.25,128101,0
28-Apr-17,21.22,21.48,19.95,21.47,87549,0
5-May-17,21.37,21.78,20.13,20.65,58108,0
12-May-17,20.61,21.05,19.98,20.77,78160,0
19-May-17,20.79,21.43,20.27,20.46,85927,0
26-May-17,20.32,20.45,17.46,18.17,134834,0
2-Jun-17,18.45,18.72,16.71,17.28,62122,0
9-Jun-17,17.32,18.44,17.32,18.20,85475,0
16-Jun-17,18.03,19.23,17.53,18.75,77704,0
23-Jun-17,18.72,19.20,17.97,18.35,89055,0
30-Jun-17,18.27,20.40,18.22,19.03,124137,1
7-Jul-17,19.03,19.45,18.96,19.21,65931,0
