Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,40.76,41.70,38.00,38.15,83111,0
4-Nov-16,38.14,39.85,37.25,39.02,69244,0
11-Nov-16,39.18,39.20,37.90,38.66,44784,0
18-Nov-16,38.25,40.09,38.02,39.41,56163,0
25-Nov-16,39.53,41.27,38.11,38.89,109810,0
2-Dec-16,38.68,40.00,37.12,37.12,78169,0
9-Dec-16,36.97,38.80,36.41,37.34,39650,0
16-Dec-16,38.70,38.70,34.50,35.46,43264,-1
23-Dec-16,35.29,36.60,33.71,33.79,59018,0
30-Dec-16,33.78,36.20,32.40,32.41,111025,0
6-Jan-17,32.37,34.06,32.30,33.72,50291,0
13-Jan-17,33.52,33.88,31.50,31.50,36647,0
20-Jan-17,31.58,31.58,28.05,29.57,44000,0
26-Jan-17,29.54,29.98,28.71,29.37,39293,0
3-Feb-17,29.49,29.60,29.00,29.37,6733,0
10-Feb-17,29.30,31.50,29.11,31.10,43625,0
17-Feb-17,31.11,31.50,30.63,31.07,30932,0
24-Feb-17,31.05,32.99,30.26,31.30,61613,1
3-Mar-17,31.30,32.89,30.80,32.60,61221,0
10-Mar-17,32.49,34.20,32.49,33.74,57456,0
17-Mar-17,33.62,35.39,33.32,33.80,42762,0
24-Mar-17,33.79,34.55,33.33,33.95,43381,0
31-Mar-17,34.26,34.63,31.30,32.68,39901,0
7-Apr-17,32.65,33.56,32.34,32.94,24717,0
14-Apr-17,32.70,32.90,29.51,30.42,37897,0
21-Apr-17,30.42,31.00,28.27,31.00,30341,0
28-Apr-17,31.00,31.55,28.40,29.37,41570,-1
5-May-17,29.80,30.05,26.90,26.90,29547,0
12-May-17,26.70,26.70,24.08,24.50,32720,0
19-May-17,24.58,24.77,23.40,24.30,41731,0
26-May-17,24.38,25.80,22.02,22.41,51218,0
2-Jun-17,22.63,23.14,20.00,20.95,28259,0
9-Jun-17,21.07,22.52,21.00,22.25,28195,0
16-Jun-17,22.25,23.96,20.85,23.17,66754,0
19-Jun-17,23.27,23.29,22.90,23.07,10005,0
22-Sep-17,25.38,26.45,23.00,23.07,121508,0
29-Sep-17,23.19,27.77,23.19,25.28,174123,1
13-Oct-17,25.57,29.65,25.11,27.27,198444,0
20-Oct-17,26.08,26.70,24.21,24.71,97622,0
27-Oct-17,24.81,24.85,22.98,23.33,61006,-1
3-Nov-17,23.35,23.35,21.46,22.10,55439,0
10-Nov-17,22.03,22.55,21.74,22.48,42811,0
17-Nov-17,22.45,22.55,20.30,20.75,42742,0
24-Nov-17,20.33,20.80,19.52,20.32,34096,0
1-Dec-17,20.16,20.75,19.90,20.14,23971,0
8-Dec-17,20.18,20.23,17.55,19.45,33828,0
15-Dec-17,19.45,19.56,18.92,19.20,15588,0
22-Dec-17,19.41,19.50,18.65,19.00,14043,0
29-Dec-17,19.10,21.88,18.47,20.50,148104,1
5-Jan-18,20.55,21.36,19.95,21.30,68915,0
12-Jan-18,21.00,21.97,20.21,20.62,65790,0
19-Jan-18,20.65,20.65,17.80,17.93,63644,-1
26-Jan-18,17.95,18.36,17.55,17.70,66580,0
2-Feb-18,17.90,17.97,13.14,13.53,108291,0
9-Feb-18,13.18,14.29,12.33,13.93,77543,0
14-Feb-18,14.33,14.57,13.42,13.48,32925,0
23-Feb-18,13.51,13.97,13.49,13.84,12515,0
2-Mar-18,13.78,16.17,13.78,15.53,75723,0
9-Mar-18,15.21,16.91,15.21,16.25,78713,1
16-Mar-18,16.48,16.83,15.00,15.53,66759,-1
23-Mar-18,15.65,16.86,15.41,15.95,118474,1
30-Mar-18,15.48,21.98,14.52,19.80,365303,0
4-Apr-18,19.58,23.95,19.58,21.05,196184,0
13-Apr-18,21.84,23.93,20.61,23.09,160092,0
20-Apr-18,22.57,25.60,20.78,22.99,135292,0
27-Apr-18,22.94,24.99,21.01,23.81,116373,0
4-May-18,23.95,24.76,22.00,22.56,63326,0
11-May-18,22.69,28.22,22.31,25.38,163524,0
18-May-18,25.58,25.61,21.15,22.30,194157,-1
25-May-18,22.05,22.91,21.58,22.07,74641,0
1-Jun-18,21.86,24.79,21.20,23.10,150830,0
8-Jun-18,23.20,25.40,22.00,25.20,119514,0
15-Jun-18,25.49,25.49,22.00,22.85,106128,0
22-Jun-18,22.38,23.28,20.15,21.43,64590,0
29-Jun-18,21.45,22.20,18.11,20.81,61863,0
6-Jul-18,20.98,22.00,19.53,20.29,71646,0
13-Jul-18,20.47,21.80,19.50,21.15,99323,0
20-Jul-18,21.03,21.09,18.37,18.67,104444,0
27-Jul-18,18.00,18.12,16.78,17.11,116332,0
3-Aug-18,16.93,17.32,15.28,15.40,56411,0
10-Aug-18,15.36,15.99,14.39,15.45,65233,0
17-Aug-18,15.05,15.80,14.51,14.68,59088,0
24-Aug-18,14.80,16.87,14.03,15.04,114288,0
31-Aug-18,15.01,15.98,14.57,14.81,80901,0
7-Sep-18,14.69,15.02,14.20,14.40,44073,0
14-Sep-18,14.39,14.39,13.42,13.52,46210,0
21-Sep-18,13.67,13.98,13.02,13.89,38896,0
28-Sep-18,13.97,14.46,13.77,14.26,40117,0
12-Oct-18,14.00,14.00,11.92,12.28,56075,0
19-Oct-18,12.30,12.73,10.96,11.38,65252,0
26-Oct-18,11.60,13.54,11.42,12.03,105009,0
2-Nov-18,12.02,12.97,11.72,12.84,82102,0
9-Nov-18,12.54,13.08,12.23,12.24,73635,0
16-Nov-18,12.21,14.29,12.21,13.60,130597,1
23-Nov-18,13.60,13.75,12.38,12.41,97951,-1
30-Nov-18,12.39,13.03,11.90,12.24,89201,0
7-Dec-18,12.55,13.43,12.49,13.15,114375,0
14-Dec-18,13.14,13.30,12.00,12.03,75252,0
21-Dec-18,11.94,12.31,11.56,12.10,51765,0
28-Dec-18,12.09,12.27,11.36,11.40,57764,0
4-Jan-19,11.57,11.60,11.00,11.52,34136,0
11-Jan-19,11.67,11.99,11.42,11.74,62206,0
18-Jan-19,11.74,12.10,11.52,11.63,59138,0
25-Jan-19,11.70,11.83,11.31,11.59,51812,0
1-Feb-19,11.50,11.77,10.37,10.86,52314,0
15-Feb-19,10.95,12.29,10.95,11.87,104969,1
22-Feb-19,11.82,12.50,11.82,12.31,121569,0
1-Mar-19,12.50,13.57,12.30,13.28,153625,0
8-Mar-19,13.40,14.67,13.28,13.71,176421,0
15-Mar-19,13.85,15.25,13.76,14.33,135960,0
22-Mar-19,14.66,15.38,14.46,15.02,123755,0
29-Mar-19,14.95,15.30,14.09,14.64,122644,0
4-Apr-19,14.80,15.78,14.72,15.30,150763,0
12-Apr-19,15.26,16.40,15.03,16.31,215995,0
19-Apr-19,16.58,19.31,16.20,19.31,186247,0
26-Apr-19,19.80,21.00,18.50,20.19,275933,0
30-Apr-19,20.20,24.00,19.50,22.59,109963,0
10-May-19,21.54,23.50,19.20,23.34,195235,0
17-May-19,22.61,23.85,21.50,22.00,91264,0
24-May-19,22.14,24.79,21.66,24.55,114440,0
31-May-19,24.54,26.00,23.70,23.94,127016,0
6-Jun-19,24.05,25.49,23.65,24.55,56126,0
14-Jun-19,19.62,23.47,18.35,20.72,145152,-1
21-Jun-19,21.05,23.55,20.24,23.00,116139,0
28-Jun-19,23.00,24.85,22.77,23.95,105662,0
5-Jul-19,24.00,24.79,23.05,23.68,73204,0
12-Jul-19,23.90,23.90,21.22,23.00,88623,0
19-Jul-19,23.00,23.10,21.80,22.09,57314,0
26-Jul-19,22.14,22.34,20.90,21.10,68482,0
2-Aug-19,21.15,21.50,20.50,21.10,67005,0
9-Aug-19,21.10,23.37,20.46,21.20,63976,0
16-Aug-19,21.20,22.60,20.94,22.17,47452,0
23-Aug-19,22.45,23.13,20.63,21.53,81289,0
30-Aug-19,21.32,21.80,20.55,20.95,112973,0
6-Sep-19,21.05,22.45,19.68,22.26,181634,1
12-Sep-19,22.50,22.55,21.00,21.28,82663,-1
20-Sep-19,21.42,21.91,20.70,21.25,137543,0
27-Sep-19,21.20,24.09,19.17,19.17,474677,0
30-Sep-19,17.25,17.25,17.25,17.25,3160,0
11-Oct-19,15.53,17.25,15.53,16.02,339640,0
18-Oct-19,16.15,16.26,15.36,15.48,178156,0
25-Oct-19,15.56,15.72,14.80,15.01,118714,0
1-Nov-19,14.86,15.10,14.21,14.26,125507,0
8-Nov-19,14.39,14.59,13.60,14.14,131828,0
15-Nov-19,14.10,14.13,13.22,13.86,103690,0
22-Nov-19,13.86,14.48,13.54,13.81,92664,0
29-Nov-19,13.73,13.80,13.10,13.18,70289,0
6-Dec-19,13.30,14.01,13.00,13.74,84300,0
13-Dec-19,13.84,13.89,13.25,13.52,92604,0
20-Dec-19,13.74,13.91,13.46,13.53,97883,0
27-Dec-19,13.41,15.34,13.12,14.92,188959,1
3-Jan-20,14.88,15.17,14.33,14.61,121520,0
10-Jan-20,14.68,16.70,14.41,16.51,212295,0
17-Jan-20,16.67,18.88,16.50,17.69,277195,0
23-Jan-20,17.69,18.28,17.05,17.14,87849,0
7-Feb-20,16.60,22.60,15.43,20.59,356192,0
14-Feb-20,20.19,21.50,19.38,19.96,232791,0
21-Feb-20,19.53,20.50,19.26,19.55,154654,0
28-Feb-20,19.90,22.00,19.75,20.36,269861,0
6-Mar-20,20.61,21.29,19.65,20.90,131030,0
13-Mar-20,20.50,23.50,19.20,22.98,258411,0
20-Mar-20,22.97,22.99,20.50,20.97,156941,0
27-Mar-20,21.00,21.35,20.01,20.80,72698,0
3-Apr-20,21.52,22.51,20.98,21.46,126419,0
10-Apr-20,21.00,22.95,20.98,21.59,154540,0
17-Apr-20,21.61,21.94,21.02,21.43,90740,0
24-Apr-20,21.50,21.60,20.73,20.94,63048,0
30-Apr-20,21.99,23.99,21.49,22.60,210334,0
8-May-20,22.45,22.70,20.19,20.59,76820,0
15-May-20,20.30,20.57,19.90,20.09,93361,0
22-May-20,20.05,20.49,18.69,19.39,107274,0
29-May-20,19.39,19.78,19.23,19.42,67414,0
5-Jun-20,19.49,19.99,19.39,19.57,83348,0
12-Jun-20,19.54,19.71,14.61,15.11,133193,-1
19-Jun-20,15.00,15.90,14.98,15.32,253980,0
24-Jun-20,15.45,16.48,14.91,16.02,218255,0
3-Jul-20,16.00,16.70,15.90,16.26,267829,0
10-Jul-20,16.26,16.95,16.00,16.71,258579,0
17-Jul-20,16.69,17.60,16.30,16.68,288318,0
24-Jul-20,16.70,17.09,16.30,16.68,156469,0
31-Jul-20,16.80,17.26,16.19,17.17,175540,1
7-Aug-20,17.30,18.79,17.17,17.78,269858,0
12-Aug-20,17.85,19.49,17.50,19.49,483299,0
