Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.79,10.93,7.40,7.85,2268632,0
15-Jan-16,7.59,7.61,6.18,6.61,2319744,0
22-Jan-16,6.29,7.21,6.26,6.56,1734725,0
29-Jan-16,6.69,6.97,5.10,5.54,2152243,0
5-Feb-16,5.54,6.26,5.37,6.01,1380648,0
19-Feb-16,5.77,7.02,5.69,6.85,1855474,0
26-Feb-16,6.91,7.11,5.84,6.10,2045873,0
4-Mar-16,6.08,6.22,5.28,5.68,1754106,0
11-Mar-16,5.74,6.03,5.50,5.73,1083359,0
16-Mar-16,5.82,6.56,5.79,6.18,1316231,0
25-Mar-16,6.80,7.43,6.78,7.06,994766,0
1-Apr-16,6.97,7.14,6.44,6.83,1944780,0
8-Apr-16,6.85,7.11,6.59,6.72,1269557,0
15-Apr-16,6.78,7.06,6.75,7.00,1512834,0
22-Apr-16,6.98,7.29,6.32,6.54,1878800,0
29-Apr-16,6.38,6.71,6.35,6.44,741178,0
6-May-16,6.49,6.98,6.45,6.60,1155471,0
13-May-16,6.54,6.57,5.89,6.09,861228,0
20-May-16,6.06,6.18,5.74,5.91,684468,0
27-May-16,5.95,7.02,5.95,6.90,1879285,1
3-Jun-16,6.88,8.46,6.78,8.02,4426714,0
8-Jun-16,8.05,8.22,7.76,8.03,1578206,0
17-Jun-16,7.94,9.10,7.48,8.90,3797609,0
24-Jun-16,8.93,9.88,8.63,9.69,3068535,0
1-Jul-16,9.52,10.52,9.39,9.51,2633540,0
8-Jul-16,9.49,10.34,9.31,9.87,2653430,0
15-Jul-16,9.86,9.99,8.74,8.90,2257033,0
22-Jul-16,8.93,9.40,8.84,9.02,1490558,0
29-Jul-16,8.89,9.09,8.15,8.25,1475884,0
5-Aug-16,8.23,8.75,7.88,8.47,1104617,0
12-Aug-16,8.40,8.69,7.99,8.21,916438,0
19-Aug-16,8.17,8.92,8.05,8.57,1187931,0
26-Aug-16,8.61,9.31,8.44,9.01,1565576,0
2-Sep-16,8.92,9.26,8.59,8.68,1184253,0
9-Sep-16,8.71,8.97,8.46,8.52,932702,0
14-Sep-16,8.41,8.41,8.08,8.14,436044,0
23-Sep-16,8.19,8.63,8.19,8.43,735721,0
30-Sep-16,8.44,8.51,8.10,8.45,554946,0
14-Oct-16,8.51,8.72,8.36,8.71,790521,0
21-Oct-16,8.72,9.17,8.52,8.83,1231733,0
28-Oct-16,8.93,8.98,8.44,8.47,1137861,0
4-Nov-16,8.43,8.84,8.39,8.64,824686,0
11-Nov-16,8.66,9.07,8.47,8.92,1290474,0
18-Nov-16,8.95,9.27,8.85,8.88,1307620,0
25-Nov-16,8.90,9.77,8.72,8.96,2334194,0
2-Dec-16,8.99,9.06,8.60,8.64,1126962,0
9-Dec-16,8.44,8.59,8.22,8.27,630797,0
16-Dec-16,8.28,8.30,7.23,7.65,1147539,-1
23-Dec-16,7.58,8.24,7.46,7.92,869983,0
30-Dec-16,7.76,8.09,7.54,7.57,631414,0
6-Jan-17,7.59,8.05,7.58,7.84,504654,0
13-Jan-17,7.77,7.95,7.36,7.40,526082,0
20-Jan-17,7.36,7.36,6.77,7.00,585415,0
26-Jan-17,7.05,7.34,7.01,7.28,429715,0
3-Feb-17,7.32,7.39,7.28,7.34,102074,0
10-Feb-17,7.32,7.60,7.26,7.48,606837,0
17-Feb-17,7.47,7.55,7.35,7.39,489126,0
24-Feb-17,7.36,7.50,7.31,7.45,551735,0
3-Mar-17,7.46,7.48,7.10,7.27,620857,0
10-Mar-17,7.27,7.64,7.26,7.34,877950,0
17-Mar-17,7.33,7.55,7.20,7.36,638785,0
24-Mar-17,7.32,7.35,7.11,7.22,527339,0
31-Mar-17,7.21,7.42,7.04,7.10,757897,0
7-Apr-17,7.20,7.22,7.09,7.13,339454,0
14-Apr-17,7.12,7.15,6.77,6.87,595105,0
21-Apr-17,6.85,6.87,6.36,6.38,697500,0
28-Apr-17,6.38,6.45,6.09,6.41,501841,0
5-May-17,6.41,6.70,6.38,6.47,366444,0
12-May-17,6.38,6.87,6.17,6.61,1902692,0
19-May-17,6.79,7.81,6.65,7.35,2100311,1
26-May-17,7.22,7.58,6.76,7.16,1954924,0
2-Jun-17,7.26,7.30,6.79,7.01,642815,-1
9-Jun-17,7.02,7.30,6.96,7.19,927173,0
16-Jun-17,7.17,7.18,6.89,6.97,660470,0
23-Jun-17,6.97,7.30,6.91,7.07,851389,0
30-Jun-17,7.12,7.13,6.86,6.88,685496,0
7-Jul-17,6.87,7.32,6.86,7.28,935464,1
14-Jul-17,7.21,7.28,6.85,6.91,680101,-1
21-Jul-17,6.91,6.95,6.23,6.48,601780,0
28-Jul-17,6.48,6.65,6.39,6.57,429250,0
4-Aug-17,6.59,6.97,6.55,6.72,716525,0
11-Aug-17,6.71,6.76,6.44,6.47,467295,0
18-Aug-17,6.48,6.80,6.47,6.72,480743,0
25-Aug-17,6.76,6.88,6.66,6.73,644281,0
1-Sep-17,6.70,6.78,6.64,6.65,566063,0
8-Sep-17,6.64,7.25,6.59,7.17,1578404,1
15-Sep-17,7.09,7.23,6.94,6.95,968826,-1
22-Sep-17,6.98,8.06,6.95,7.59,3911567,1
29-Sep-17,7.54,7.67,7.28,7.55,1672569,0
13-Oct-17,7.66,7.80,7.23,7.46,1306645,0
20-Oct-17,7.49,7.49,6.94,7.06,745518,-1
27-Oct-17,7.07,7.24,6.98,7.15,594785,0
3-Nov-17,7.21,7.95,6.95,7.73,2076939,1
10-Nov-17,7.80,8.31,7.59,7.95,3780081,0
17-Nov-17,7.91,8.49,7.50,7.53,3256927,0
24-Nov-17,7.47,8.23,7.32,7.77,2587878,0
1-Dec-17,7.67,8.23,7.19,8.23,2954655,0
8-Dec-17,8.20,8.74,7.71,8.37,5978439,0
15-Dec-17,8.31,8.69,8.05,8.22,4627064,0
22-Dec-17,8.34,9.37,8.11,9.12,5907717,0
29-Dec-17,9.06,9.32,8.59,8.85,4009675,0
5-Jan-18,8.91,9.41,8.69,8.89,3000674,0
12-Jan-18,8.84,8.94,8.33,8.34,2152010,0
19-Jan-18,8.26,8.30,7.67,7.91,1572699,0
26-Jan-18,7.85,8.45,7.76,8.25,1438928,0
2-Feb-18,8.28,8.29,7.14,7.34,1145786,-1
9-Feb-18,7.21,7.32,6.35,6.82,1303072,0
14-Feb-18,6.89,7.07,6.72,6.77,500375,0
23-Feb-18,6.87,7.05,6.80,6.99,338077,0
2-Mar-18,7.01,7.86,6.98,7.48,1935158,0
9-Mar-18,7.49,7.90,7.43,7.85,1466112,0
16-Mar-18,7.90,8.02,7.44,7.49,1145214,0
23-Mar-18,7.49,7.78,6.76,6.88,1086448,0
30-Mar-18,6.72,7.76,6.66,7.73,1195435,0
4-Apr-18,7.85,8.16,7.60,7.64,1287643,0
13-Apr-18,7.60,8.28,7.54,8.23,2019956,0
20-Apr-18,8.13,8.76,7.98,8.39,3592723,1
27-Apr-18,8.51,8.74,8.10,8.17,2603774,0
4-May-18,8.16,8.27,7.41,7.89,1026885,-1
11-May-18,7.87,8.21,7.73,7.81,1059612,0
18-May-18,7.82,8.33,7.79,8.22,993628,0
25-May-18,8.18,8.85,8.14,8.67,2523553,1
1-Jun-18,8.55,8.75,8.10,8.11,2692220,-1
8-Jun-18,8.18,8.33,7.41,7.79,2054427,0
15-Jun-18,7.69,8.04,7.57,7.66,1065462,0
22-Jun-18,7.58,7.82,6.89,7.04,1125839,0
29-Jun-18,7.10,7.40,6.73,7.36,965584,0
6-Jul-18,7.30,7.82,7.11,7.48,1570923,0
13-Jul-18,7.47,7.59,7.01,7.38,1253927,0
20-Jul-18,7.42,7.75,7.25,7.48,1340632,0
27-Jul-18,7.44,7.88,7.42,7.55,1521346,0
3-Aug-18,7.52,7.58,6.89,7.11,995640,0
10-Aug-18,7.11,7.44,7.01,7.36,1032882,0
17-Aug-18,7.24,7.47,6.95,7.04,796954,0
24-Aug-18,6.99,7.17,6.91,6.93,537603,0
31-Aug-18,6.95,7.10,6.66,6.67,562958,0
7-Sep-18,6.70,6.75,6.40,6.42,472852,0
14-Sep-18,6.40,6.43,6.08,6.21,518631,0
21-Sep-18,6.22,6.35,6.02,6.34,552530,0
28-Sep-18,6.26,6.36,6.16,6.17,411323,0
12-Oct-18,6.04,6.08,4.89,5.10,688992,0
19-Oct-18,5.12,5.25,4.95,5.20,580312,0
26-Oct-18,5.23,5.63,5.09,5.38,750097,0
2-Nov-18,5.36,5.63,5.22,5.59,553935,0
9-Nov-18,5.60,5.72,5.46,5.47,548444,0
16-Nov-18,5.46,5.99,5.45,5.95,901212,1
23-Nov-18,5.92,6.10,5.59,5.84,810863,0
30-Nov-18,5.81,6.36,5.67,5.78,1409827,0
7-Dec-18,5.93,6.18,5.62,5.66,1093336,-1
14-Dec-18,5.62,5.75,5.41,5.41,519797,0
