Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.28,23.28,19.37,19.97,94514,0
15-Jan-16,19.79,19.81,16.43,17.09,80112,0
22-Jan-16,16.30,18.20,16.30,17.47,44240,0
29-Jan-16,17.65,18.43,16.55,17.53,59155,0
5-Feb-16,17.56,18.80,16.73,18.40,51859,0
19-Feb-16,17.95,19.38,17.52,18.99,49207,0
26-Feb-16,19.27,19.27,17.08,17.09,71828,0
4-Mar-16,16.99,17.10,15.43,16.03,74656,0
11-Mar-16,15.72,16.93,15.72,16.30,43200,0
18-Mar-16,16.67,18.63,16.40,18.63,80447,0
25-Mar-16,18.81,19.50,18.35,19.44,57785,0
1-Apr-16,19.75,20.88,18.59,20.87,74540,0
8-Apr-16,20.98,21.94,20.68,20.96,43434,0
15-Apr-16,21.14,22.80,20.10,22.12,48766,0
21-Apr-16,22.03,22.60,20.40,20.52,61822,0
29-Apr-16,20.98,21.29,19.22,20.15,74078,0
6-May-16,20.15,21.15,19.15,19.24,88043,0
13-May-16,18.50,18.90,16.08,17.08,82766,0
20-May-16,17.10,18.22,16.85,17.39,60082,0
27-May-16,17.50,18.08,17.14,17.94,61187,0
3-Jun-16,18.05,20.41,17.70,20.41,91516,1
8-Jun-16,20.56,20.65,19.47,19.64,86025,-1
17-Jun-16,19.41,19.41,18.02,18.96,76731,0
24-Jun-16,18.71,20.00,18.35,19.26,107682,0
1-Jul-16,18.91,19.73,18.90,19.60,73249,0
8-Jul-16,19.62,21.38,19.43,20.79,173987,1
15-Jul-16,20.74,20.98,20.11,20.45,166070,0
22-Jul-16,20.17,20.21,19.70,19.87,97834,-1
29-Jul-16,19.71,20.23,18.31,18.41,89852,0
5-Aug-16,18.41,18.99,17.92,18.81,59617,0
12-Aug-16,18.81,19.29,18.69,19.09,52336,0
19-Aug-16,19.01,19.87,19.01,19.44,70585,0
26-Aug-16,19.44,19.65,19.14,19.39,67404,0
2-Sep-16,19.48,20.08,19.20,19.72,93300,1
9-Sep-16,19.67,20.61,19.60,20.36,100869,0
14-Sep-16,20.10,20.10,19.28,19.73,48003,0
23-Sep-16,19.85,21.14,19.73,20.94,91215,0
30-Sep-16,20.90,20.95,19.90,20.59,71273,0
14-Oct-16,20.61,21.77,20.60,21.54,108594,0
21-Oct-16,21.50,21.69,20.84,21.23,80714,0
28-Oct-16,21.18,22.50,21.01,21.30,135268,0
4-Nov-16,21.35,22.78,21.20,22.12,134338,0
11-Nov-16,22.11,23.97,21.97,23.82,152436,0
18-Nov-16,23.74,24.26,23.22,23.51,143583,0
25-Nov-16,23.56,23.77,22.41,23.11,133328,0
2-Dec-16,23.16,23.24,21.80,22.29,126382,0
9-Dec-16,22.10,22.26,21.57,21.74,85987,0
16-Dec-16,21.74,22.60,20.12,22.58,128233,0
23-Dec-16,22.43,22.84,21.81,22.36,76840,0
30-Dec-16,22.28,24.11,21.87,22.49,184047,0
6-Jan-17,22.55,23.77,22.52,23.20,121020,0
13-Jan-17,23.01,23.49,21.51,21.66,104980,0
20-Jan-17,21.50,21.68,19.50,20.43,115130,-1
26-Jan-17,20.55,21.28,20.43,21.21,52579,0
3-Feb-17,21.12,21.39,20.88,20.92,9867,0
10-Feb-17,20.92,21.86,20.82,21.46,57634,0
17-Feb-17,21.43,21.97,21.01,21.08,49857,0
24-Feb-17,21.08,21.57,20.66,21.46,87266,0
3-Mar-17,21.46,22.01,21.17,21.39,87030,0
10-Mar-17,21.39,22.00,21.01,21.36,73513,0
17-Mar-17,21.36,21.84,21.14,21.57,52787,0
24-Mar-17,21.68,21.78,20.90,21.12,62876,0
31-Mar-17,21.10,21.33,19.58,19.79,70459,0
7-Apr-17,19.85,20.75,19.71,20.47,38918,0
14-Apr-17,20.42,20.48,19.08,19.15,65161,0
21-Apr-17,18.74,19.03,16.91,17.28,62077,0
28-Apr-17,17.78,18.33,16.31,17.59,141656,0
5-May-17,17.42,17.82,16.97,16.99,55921,0
12-May-17,16.88,17.20,15.55,16.14,64234,0
19-May-17,16.14,17.40,16.00,17.17,54569,0
26-May-17,17.01,17.33,16.11,17.04,49045,0
2-Jun-17,17.37,17.37,16.01,17.11,28934,0
9-Jun-17,17.11,17.62,17.05,17.35,39641,0
16-Jun-17,17.30,17.75,16.86,17.53,37207,0
23-Jun-17,17.53,18.89,17.42,18.42,106090,1
30-Jun-17,18.17,18.95,17.99,18.89,134606,0
7-Jul-17,18.87,19.15,18.15,18.28,46242,0
14-Jul-17,18.22,18.36,17.06,17.25,34756,-1
21-Jul-17,17.10,17.45,15.41,16.20,42717,0
