Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,70.00,93.60,55.55,59.35,837563,0
4-Sep-20,58.80,59.88,49.52,52.20,357157,0
11-Sep-20,51.66,52.35,40.50,44.77,249997,0
18-Sep-20,44.79,66.30,44.16,60.37,541785,0
25-Sep-20,58.02,62.00,52.70,54.43,421369,0
30-Sep-20,54.09,54.87,50.18,50.50,164185,0
9-Oct-20,51.59,54.19,50.59,53.51,50618,0
16-Oct-20,53.98,60.56,53.52,56.52,368213,0
23-Oct-20,58.00,61.98,53.53,56.30,358859,0
30-Oct-20,55.95,62.47,52.44,53.00,364001,0
6-Nov-20,52.02,55.43,50.52,51.98,185086,0
13-Nov-20,52.40,53.85,47.76,48.90,142106,0
