Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.14,7.23,5.64,6.09,788910,0
15-Jan-16,5.81,5.98,5.01,5.36,914300,0
22-Jan-16,5.19,5.74,5.17,5.29,686068,0
29-Jan-16,5.34,5.40,3.94,4.17,1079166,0
5-Feb-16,4.18,4.46,4.05,4.29,651237,0
19-Feb-16,4.14,4.64,4.09,4.54,715179,0
26-Feb-16,4.62,4.68,4.01,4.15,829321,0
4-Mar-16,4.11,4.32,3.75,4.00,855221,0
11-Mar-16,4.06,4.21,3.86,3.99,616374,0
18-Mar-16,4.02,4.42,4.00,4.39,880015,0
25-Mar-16,4.46,4.58,4.36,4.57,941156,0
1-Apr-16,4.63,4.68,4.35,4.57,1008032,0
8-Apr-16,4.55,4.85,4.52,4.57,782913,0
15-Apr-16,4.62,4.93,4.58,4.83,813421,0
22-Apr-16,4.80,4.81,4.42,4.54,675342,0
29-Apr-16,4.50,4.56,4.17,4.26,718046,0
6-May-16,4.23,4.48,4.20,4.27,538969,0
13-May-16,4.22,4.23,3.82,3.93,485139,0
20-May-16,3.92,3.98,3.76,3.85,497972,0
27-May-16,3.85,3.94,3.69,3.77,477919,0
3-Jun-16,3.75,3.95,3.70,3.92,560712,0
8-Jun-16,3.94,3.98,3.88,3.92,309597,0
17-Jun-16,3.85,4.10,3.82,4.01,902320,1
24-Jun-16,3.99,4.07,3.80,3.90,554980,0
1-Jul-16,3.86,4.77,3.84,4.65,1560311,0
8-Jul-16,4.65,4.94,4.49,4.59,1314409,0
15-Jul-16,4.63,4.90,4.42,4.88,1319935,0
22-Jul-16,4.80,4.80,4.49,4.52,969497,0
29-Jul-16,4.54,4.71,4.29,4.35,821675,0
5-Aug-16,4.32,4.33,4.15,4.24,437158,0
12-Aug-16,4.26,4.37,4.19,4.27,497403,0
19-Aug-16,4.27,4.53,4.27,4.48,741834,0
26-Aug-16,4.45,4.68,4.35,4.40,804958,0
2-Sep-16,4.40,4.63,4.36,4.47,677524,0
9-Sep-16,4.49,4.89,4.37,4.57,1117576,0
14-Sep-16,4.48,4.50,4.35,4.38,376998,0
23-Sep-16,4.37,4.56,4.37,4.47,422543,0
30-Sep-16,4.45,4.51,4.38,4.40,331337,0
14-Oct-16,4.42,4.72,4.42,4.60,685540,0
21-Oct-16,4.60,4.80,4.57,4.67,714096,0
28-Oct-16,4.70,4.94,4.63,4.74,887140,0
4-Nov-16,4.74,4.80,4.64,4.68,493055,0
11-Nov-16,4.68,4.83,4.60,4.76,519059,0
18-Nov-16,4.75,5.43,4.73,5.23,1667441,0
25-Nov-16,5.25,5.64,5.19,5.50,1575978,0
2-Dec-16,5.51,5.65,5.23,5.57,1209519,0
9-Dec-16,5.56,6.05,5.48,5.88,1322760,0
16-Dec-16,5.88,6.20,5.33,6.20,1107651,0
23-Dec-16,6.82,6.96,6.25,6.44,3498762,0
30-Dec-16,6.24,6.80,5.90,6.44,2083753,0
6-Jan-17,6.45,6.50,6.01,6.05,1300315,0
13-Jan-17,6.11,6.19,5.55,5.66,979605,0
20-Jan-17,5.66,5.88,5.39,5.79,709343,0
26-Jan-17,5.78,6.06,5.66,6.06,635049,0
3-Feb-17,6.11,6.29,6.05,6.07,204841,0
10-Feb-17,6.10,6.30,6.03,6.18,777171,0
17-Feb-17,6.12,6.32,6.08,6.09,772397,0
24-Feb-17,6.07,6.24,6.07,6.21,510983,0
3-Mar-17,6.20,6.36,6.12,6.23,711390,0
10-Mar-17,6.24,6.28,5.88,6.02,693134,-1
17-Mar-17,6.03,6.30,6.01,6.22,628940,0
24-Mar-17,6.19,6.30,6.13,6.17,648454,0
31-Mar-17,6.15,6.17,5.83,5.93,496543,0
7-Apr-17,5.93,6.09,5.91,6.05,205994,0
14-Apr-17,6.01,6.01,5.57,5.80,627743,0
21-Apr-17,5.78,5.94,5.58,5.85,453555,0
28-Apr-17,5.81,5.84,5.44,5.74,386279,0
5-May-17,5.73,5.79,5.63,5.73,200713,0
12-May-17,5.72,5.74,4.63,4.99,482524,0
19-May-17,4.96,5.18,4.92,5.08,234843,0
26-May-17,5.08,5.12,4.80,4.95,206973,0
2-Jun-17,5.00,5.05,4.75,4.90,127471,0
9-Jun-17,4.93,5.40,4.89,5.25,307808,0
16-Jun-17,5.25,5.36,5.04,5.09,361254,0
23-Jun-17,5.08,5.24,4.93,5.06,564822,0
30-Jun-17,5.05,5.12,4.82,5.10,694930,0
7-Jul-17,5.11,5.58,5.08,5.40,972078,1
14-Jul-17,5.55,5.55,5.22,5.30,1011383,0
21-Jul-17,5.30,5.43,4.99,5.28,586642,0
28-Jul-17,5.30,5.38,5.17,5.22,586633,-1
4-Aug-17,5.25,5.32,5.15,5.18,432904,0
11-Aug-17,5.18,5.24,5.10,5.14,405302,0
18-Aug-17,5.19,5.23,5.09,5.12,374636,0
25-Aug-17,5.13,5.28,5.05,5.24,572519,0
1-Sep-17,5.26,5.31,5.17,5.21,452518,0
8-Sep-17,5.22,5.69,5.15,5.42,911612,1
15-Sep-17,5.34,6.09,5.28,5.73,2233705,0
22-Sep-17,5.56,5.79,5.45,5.49,1803809,0
29-Sep-17,5.50,5.81,5.40,5.78,1721061,0
13-Oct-17,5.84,5.87,5.49,5.72,1586859,0
20-Oct-17,5.72,5.72,5.01,5.15,1091155,-1
27-Oct-17,5.13,5.44,5.13,5.18,790437,0
3-Nov-17,5.16,5.19,4.84,4.88,602936,0
10-Nov-17,4.87,5.06,4.60,4.87,601484,0
15-Nov-17,4.88,5.00,4.68,4.99,430697,0
6-Jul-18,4.74,4.74,3.87,3.87,6523,0
13-Jul-18,3.68,3.68,3.00,3.00,7748,0
20-Jul-18,2.85,2.85,2.32,2.32,5716,0
27-Jul-18,2.20,2.20,1.80,1.80,33460,0
3-Aug-18,1.71,1.71,1.39,1.42,1943751,0
10-Aug-18,1.35,1.37,1.16,1.24,2790105,0
17-Aug-18,1.24,1.44,1.21,1.30,2502362,0
24-Aug-18,1.31,1.35,1.26,1.29,1224891,0
31-Aug-18,1.28,1.38,1.25,1.28,1904998,0
7-Sep-18,1.28,1.36,1.26,1.30,1321514,0
14-Sep-18,1.30,1.34,1.25,1.26,976617,0
21-Sep-18,1.26,1.27,1.18,1.24,1140022,0
28-Sep-18,1.23,1.24,1.19,1.21,688841,0
12-Oct-18,1.27,1.33,1.13,1.16,1469679,0
