Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.00,15.00,10.98,11.90,252571,0
15-Jan-16,11.50,11.70,8.87,9.03,305063,0
22-Jan-16,8.97,10.16,8.85,9.67,300663,0
29-Jan-16,9.86,10.64,8.30,8.90,480493,0
5-Feb-16,8.90,9.93,8.78,9.48,349503,0
19-Feb-16,9.10,10.45,8.88,10.37,286386,0
26-Feb-16,10.41,11.41,9.60,10.21,491260,0
4-Mar-16,10.10,10.15,8.94,9.31,341291,0
11-Mar-16,9.42,9.79,8.92,9.18,228421,0
18-Mar-16,9.34,10.78,9.22,10.65,388259,0
25-Mar-16,10.90,11.80,10.70,11.20,380438,0
1-Apr-16,11.11,12.07,10.30,11.76,393493,0
8-Apr-16,11.85,12.89,11.60,11.93,368773,0
15-Apr-16,12.04,14.58,12.00,14.52,420931,0
22-Apr-16,14.30,14.95,12.82,13.53,440020,0
29-Apr-16,13.44,14.17,12.82,13.49,368608,0
6-May-16,13.48,13.88,12.28,12.31,284401,0
13-May-16,11.85,12.06,10.08,10.81,376733,0
20-May-16,10.85,11.94,10.27,11.73,339189,0
27-May-16,11.44,12.33,11.02,11.64,397559,-1
3-Jun-16,11.52,12.40,11.30,12.10,307469,0
8-Jun-16,12.08,12.88,12.03,12.46,170985,0
17-Jun-16,12.10,12.95,11.25,12.55,404926,1
24-Jun-16,12.06,13.00,11.82,12.68,381277,0
1-Jul-16,12.65,13.08,12.55,12.67,261187,0
8-Jul-16,12.50,13.26,12.46,12.79,257438,0
15-Jul-16,12.80,13.09,12.18,12.80,272092,0
22-Jul-16,12.80,12.80,12.37,12.53,183465,0
29-Jul-16,12.51,12.90,11.78,12.02,227599,-1
5-Aug-16,11.99,12.18,11.42,12.00,133059,0
12-Aug-16,12.00,13.05,11.93,12.67,196582,0
19-Aug-16,12.85,13.13,12.50,12.80,225081,0
26-Aug-16,12.85,13.58,12.56,13.11,235531,0
2-Sep-16,13.12,14.08,13.03,13.64,306994,1
9-Sep-16,13.58,15.80,13.26,15.06,417973,0
14-Sep-16,14.60,15.46,14.13,15.01,306498,0
23-Sep-16,15.10,16.60,15.10,15.95,418180,0
30-Sep-16,15.94,15.95,13.84,14.42,305723,0
14-Oct-16,14.50,15.01,14.18,14.38,231052,0
21-Oct-16,14.40,15.10,14.08,14.78,243451,0
28-Oct-16,14.70,15.58,14.66,15.02,200139,0
4-Nov-16,15.18,15.79,14.76,15.13,258660,0
11-Nov-16,15.19,15.87,14.78,15.83,281533,0
18-Nov-16,15.80,16.58,15.75,15.95,188554,0
25-Nov-16,16.09,16.72,15.39,15.63,211967,0
2-Dec-16,15.65,17.13,14.92,15.01,314095,-1
9-Dec-16,15.03,15.86,14.71,15.25,150314,0
16-Dec-16,15.28,15.32,14.20,15.07,181787,0
23-Dec-16,15.07,15.50,14.81,14.89,153664,0
30-Dec-16,14.89,15.86,14.71,15.58,182795,0
6-Jan-17,15.56,16.10,15.38,15.80,148216,0
13-Jan-17,15.80,16.14,15.03,15.13,152230,0
20-Jan-17,15.17,15.18,13.79,14.77,134499,0
26-Jan-17,14.90,15.08,14.50,14.77,90843,0
3-Feb-17,14.78,14.82,14.67,14.72,14373,0
10-Feb-17,14.81,15.58,14.72,15.24,112587,0
17-Feb-17,15.20,16.50,14.83,15.73,178427,0
24-Feb-17,15.88,16.50,15.40,16.12,320892,1
