Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.51,10.85,7.74,8.86,1230977,0
15-Jan-16,8.90,9.37,7.41,7.57,1438607,0
22-Jan-16,7.26,8.34,7.16,7.83,823275,0
29-Jan-16,7.96,8.03,6.06,6.53,744094,0
5-Feb-16,6.42,7.09,6.40,6.98,582103,0
19-Feb-16,6.65,7.70,6.49,7.46,743330,0
26-Feb-16,7.65,7.83,6.96,7.41,984204,0
4-Mar-16,7.16,7.33,6.48,6.88,787772,0
11-Mar-16,6.95,7.36,6.62,6.96,747077,0
18-Mar-16,7.00,7.51,6.88,7.42,767598,0
25-Mar-16,7.49,8.86,7.44,8.86,2172358,0
1-Apr-16,9.37,9.74,8.20,8.96,3472527,0
8-Apr-16,8.99,9.40,8.67,8.95,1358465,0
15-Apr-16,9.01,9.37,8.90,9.23,1242752,0
22-Apr-16,9.12,9.20,7.85,8.16,969601,0
29-Apr-16,8.15,8.84,7.84,8.84,913274,0
6-May-16,9.03,9.59,8.81,8.88,1957701,0
13-May-16,8.75,8.79,7.85,8.68,1276275,0
20-May-16,8.67,9.21,8.05,8.46,1536763,0
27-May-16,8.46,8.79,8.16,8.24,1048736,0
3-Jun-16,8.28,9.13,8.17,8.90,1302983,1
8-Jun-16,8.93,9.79,8.93,9.45,1901727,0
17-Jun-16,9.25,10.44,8.90,10.00,2857948,0
24-Jun-16,10.00,10.27,9.13,9.56,1408290,0
1-Jul-16,9.55,10.20,9.43,9.90,1270862,0
8-Jul-16,9.84,10.75,9.77,9.98,1345377,0
15-Jul-16,9.98,10.25,9.57,9.95,903531,0
22-Jul-16,9.96,10.20,9.57,9.61,890078,0
29-Jul-16,9.57,9.90,8.84,8.89,756798,0
5-Aug-16,8.91,9.07,8.66,8.88,445959,0
12-Aug-16,8.87,9.13,8.73,8.95,440267,0
19-Aug-16,8.90,9.17,8.90,9.02,530207,0
26-Aug-16,9.03,9.28,8.85,9.19,571603,0
2-Sep-16,9.19,9.49,8.97,9.07,594638,0
9-Sep-16,9.11,10.08,8.98,9.54,911354,0
14-Sep-16,9.30,9.37,9.00,9.09,441133,0
23-Sep-16,9.12,9.40,9.12,9.29,546731,0
30-Sep-16,9.30,10.05,9.09,9.48,1072725,0
14-Oct-16,9.60,9.87,9.49,9.73,854634,0
21-Oct-16,9.74,9.77,9.42,9.52,531741,0
28-Oct-16,9.55,9.83,9.47,9.63,815889,0
4-Nov-16,9.66,9.95,9.58,9.71,931503,0
11-Nov-16,9.71,9.87,9.39,9.70,961250,0
18-Nov-16,9.65,10.28,9.44,9.81,1370801,0
25-Nov-16,9.82,10.16,9.63,9.86,1186918,0
2-Dec-16,9.89,9.96,9.37,9.42,579995,0
9-Dec-16,9.32,9.42,9.13,9.15,388606,0
16-Dec-16,9.16,9.18,8.67,8.89,404501,0
23-Dec-16,9.03,9.03,8.73,8.83,283672,0
30-Dec-16,8.77,8.86,8.45,8.78,252953,0
6-Jan-17,8.79,8.99,8.74,8.79,275024,0
13-Jan-17,8.80,8.92,7.85,7.93,560924,-1
20-Jan-17,7.91,8.03,7.31,7.85,422717,0
26-Jan-17,7.91,8.51,7.88,8.06,254137,0
3-Feb-17,8.09,8.11,7.98,8.01,27530,0
10-Feb-17,8.00,8.55,8.00,8.42,435419,0
17-Feb-17,8.42,8.42,8.23,8.26,435490,0
24-Feb-17,8.23,8.71,8.22,8.62,700941,1
3-Mar-17,8.55,8.62,8.29,8.37,417780,0
10-Mar-17,8.32,9.42,8.32,8.93,1950013,0
17-Mar-17,8.93,9.60,8.89,9.16,1599492,0
24-Mar-17,9.18,9.27,8.86,9.18,1106820,0
31-Mar-17,9.23,9.36,8.75,9.02,1080092,0
7-Apr-17,9.92,9.92,9.16,9.32,999075,0
