Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.21,13.29,10.10,11.04,294582,0
15-Jan-16,11.04,11.94,9.65,10.48,302880,0
22-Jan-16,10.30,11.18,9.99,10.59,225706,0
29-Jan-16,11.28,11.46,9.32,9.76,399965,0
5-Feb-16,9.95,9.99,8.83,9.57,189882,0
19-Feb-16,9.32,10.78,8.97,10.65,332664,0
20-May-16,9.81,10.10,8.74,8.87,290934,0
27-May-16,8.87,9.20,8.64,8.73,315415,0
3-Jun-16,8.80,9.61,8.44,9.35,339270,0
8-Jun-16,9.28,10.15,9.17,9.82,283572,0
17-Jun-16,9.60,11.00,9.17,10.31,506445,0
24-Jun-16,10.38,10.38,8.84,9.44,433972,0
1-Jul-16,9.34,9.68,9.30,9.41,378180,0
8-Jul-16,9.37,9.70,9.26,9.45,343488,0
15-Jul-16,9.49,9.59,9.32,9.40,255774,0
22-Jul-16,9.40,10.14,9.35,9.66,471442,0
29-Jul-16,9.75,10.03,9.32,9.71,462397,0
5-Aug-16,9.63,9.70,9.39,9.42,145618,0
12-Aug-16,9.41,9.50,9.05,9.35,218007,0
19-Aug-16,9.34,10.14,9.33,9.78,382627,1
26-Aug-16,9.88,10.77,9.21,10.57,988637,0
2-Sep-16,10.52,10.70,10.02,10.37,640131,0
9-Sep-16,10.47,11.50,10.47,11.35,877597,0
14-Sep-16,11.11,11.65,10.95,11.18,577457,0
23-Sep-16,11.22,11.74,11.16,11.25,759877,0
30-Sep-16,11.12,11.53,10.71,11.38,637899,0
14-Oct-16,11.67,12.33,11.52,11.92,737835,0
21-Oct-16,11.86,12.37,11.76,12.09,674800,0
28-Oct-16,12.09,13.17,12.09,12.90,855850,0
4-Nov-16,12.88,12.94,12.13,12.19,745530,0
11-Nov-16,12.10,13.04,12.02,12.88,559201,0
18-Nov-16,12.72,13.18,12.56,12.84,498946,0
25-Nov-16,12.89,12.89,11.72,12.29,596634,0
2-Dec-16,12.20,13.15,12.01,12.87,680509,0
9-Dec-16,12.74,12.91,12.47,12.61,389131,0
16-Dec-16,12.75,13.41,12.15,12.98,804059,0
23-Dec-16,12.98,13.69,12.86,13.21,746230,0
30-Dec-16,13.04,13.63,12.92,13.53,603506,0
6-Jan-17,13.51,13.85,13.27,13.28,435798,0
13-Jan-17,13.27,13.54,11.27,12.08,1123179,-1
20-Jan-17,12.11,12.24,11.01,11.45,874259,0
26-Jan-17,11.47,11.97,11.45,11.72,244080,0
3-Feb-17,11.73,12.10,11.51,11.93,78990,0
10-Feb-17,11.87,12.37,11.71,11.75,411028,0
17-Feb-17,11.76,12.09,11.03,11.17,459376,0
24-Feb-17,11.17,12.14,10.67,11.36,912017,0
3-Mar-17,11.27,11.61,11.08,11.23,398125,0
10-Mar-17,11.16,11.79,11.16,11.23,457441,0
17-Mar-17,11.23,11.57,11.17,11.33,421921,0
24-Mar-17,11.23,11.96,10.81,11.01,749725,0
