Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,4.19,4.27,4.12,4.19,178637,0
14-Sep-18,4.19,4.25,4.13,4.17,139782,0
21-Sep-18,4.16,4.25,4.06,4.24,163110,0
28-Sep-18,4.21,4.31,4.15,4.20,207614,0
12-Oct-18,4.19,4.27,3.84,3.85,250282,0
19-Oct-18,3.88,3.93,3.60,3.69,143495,0
26-Oct-18,3.70,3.93,3.70,3.84,200388,0
2-Nov-18,3.77,3.94,3.73,3.93,166093,0
9-Nov-18,3.91,4.00,3.89,3.92,146173,0
16-Nov-18,3.92,4.28,3.92,4.22,362317,1
23-Nov-18,4.20,4.23,4.00,4.01,263188,-1
30-Nov-18,3.99,4.06,3.93,4.00,144076,0
7-Dec-18,4.05,4.14,3.97,4.00,130775,0
14-Dec-18,3.98,4.08,3.86,3.88,111656,0
21-Dec-18,3.88,3.93,3.75,3.77,99967,0
28-Dec-18,3.78,3.81,3.59,3.64,116243,0
4-Jan-19,3.64,3.74,3.61,3.74,65155,0
11-Jan-19,3.75,3.87,3.74,3.86,155604,0
18-Jan-19,3.87,3.97,3.85,3.92,151533,0
25-Jan-19,3.94,3.98,3.84,3.88,194575,0
1-Feb-19,3.91,3.91,3.63,3.73,165165,0
15-Feb-19,3.75,3.92,3.73,3.87,207055,0
22-Feb-19,3.90,4.02,3.89,4.00,279215,1
1-Mar-19,4.00,4.26,4.00,4.19,478265,0
8-Mar-19,4.19,4.47,4.18,4.21,705974,0
15-Mar-19,4.24,4.57,4.24,4.35,568427,0
22-Mar-19,4.35,4.62,4.34,4.57,621090,0
29-Mar-19,4.53,4.56,4.26,4.43,455517,0
4-Apr-19,4.46,4.89,4.44,4.81,638853,0
12-Apr-19,5.29,5.29,4.74,4.80,1098016,0
19-Apr-19,4.83,4.98,4.64,4.89,712044,0
26-Apr-19,4.89,5.48,4.74,5.09,1434138,0
30-Apr-19,4.80,4.80,4.15,4.29,491823,-1
10-May-19,4.16,4.25,3.95,4.22,640091,0
17-May-19,4.18,4.31,4.07,4.11,442309,0
24-May-19,4.11,4.16,3.98,4.00,251585,0
31-May-19,4.02,4.18,3.98,4.17,321993,0
6-Jun-19,4.14,4.17,3.90,3.93,192643,0
14-Jun-19,3.96,4.12,3.92,4.02,245682,0
21-Jun-19,4.04,4.21,3.97,4.19,279813,0
28-Jun-19,4.20,4.23,4.00,4.05,272956,0
5-Jul-19,4.10,4.19,4.08,4.12,267445,0
12-Jul-19,4.12,4.21,3.98,4.15,321363,0
19-Jul-19,4.14,4.59,4.01,4.23,785495,1
26-Jul-19,4.24,4.48,4.09,4.28,522141,0
2-Aug-19,4.27,4.50,4.23,4.29,518847,0
9-Aug-19,4.26,4.26,3.88,3.96,297754,-1
16-Aug-19,3.96,4.02,3.81,3.90,204053,0
23-Aug-19,3.93,4.03,3.90,3.98,182733,0
30-Aug-19,3.91,4.03,3.88,3.90,233617,0
6-Sep-19,3.90,4.17,3.90,4.10,364262,0
12-Sep-19,4.14,4.18,4.09,4.14,226207,0
20-Sep-19,4.20,4.44,4.04,4.14,518528,0
27-Sep-19,4.13,4.18,3.95,3.99,263516,0
30-Sep-19,3.99,4.02,3.96,3.97,27244,0
11-Oct-19,3.96,4.01,3.92,4.00,134312,0
18-Oct-19,4.00,4.08,3.59,3.61,417922,0
25-Oct-19,3.62,3.64,3.57,3.61,134406,0
1-Nov-19,3.59,3.60,3.18,3.34,466379,0
8-Nov-19,3.30,3.33,3.23,3.30,206148,0
15-Nov-19,3.29,3.29,3.11,3.12,163407,0
22-Nov-19,3.11,3.22,3.09,3.19,140006,0
29-Nov-19,3.19,3.25,3.15,3.18,149531,0
6-Dec-19,3.16,3.24,3.13,3.23,139502,0
13-Dec-19,3.23,3.28,3.19,3.26,188258,0
20-Dec-19,3.27,3.40,3.25,3.33,244568,1
27-Dec-19,3.33,3.34,3.22,3.30,190142,0
3-Jan-20,3.30,3.46,3.25,3.42,238369,0
10-Jan-20,3.42,3.52,3.39,3.43,359905,0
17-Jan-20,3.42,3.45,3.30,3.31,194434,0
23-Jan-20,3.32,3.72,3.32,3.56,585066,0
7-Feb-20,3.82,5.45,3.55,4.76,3162649,0
14-Feb-20,4.78,4.95,3.86,4.02,1815788,-1
21-Feb-20,4.00,4.19,3.89,3.99,1111632,0
28-Feb-20,3.99,4.16,3.71,3.75,988936,0
6-Mar-20,3.79,4.65,3.75,4.45,1317891,1
13-Mar-20,4.40,4.76,3.55,3.75,1458626,-1
20-Mar-20,3.80,3.92,3.48,3.64,513848,0
27-Mar-20,3.58,3.81,3.48,3.75,362136,0
3-Apr-20,3.58,3.65,3.43,3.52,282496,0
10-Apr-20,3.54,3.72,3.52,3.53,250318,0
17-Apr-20,3.54,4.10,3.54,3.68,1068032,0
24-Apr-20,3.70,3.78,3.55,3.59,424484,0
30-Apr-20,3.59,3.60,3.08,3.17,326782,0
8-May-20,3.13,3.32,3.11,3.24,171444,0
15-May-20,3.25,3.26,3.10,3.11,165136,0
22-May-20,3.11,3.16,3.01,3.03,158912,0
29-May-20,3.03,3.13,3.01,3.08,132694,0
5-Jun-20,3.07,3.22,3.07,3.15,235536,0
12-Jun-20,3.17,3.18,3.03,3.12,197857,0
19-Jun-20,3.13,3.16,3.09,3.12,226238,0
24-Jun-20,3.13,3.15,3.06,3.09,106256,0
3-Jul-20,3.09,3.73,3.06,3.73,367596,0
10-Jul-20,4.10,6.01,4.10,6.01,2269038,1
17-Jul-20,6.61,8.35,6.40,6.83,5244130,0
24-Jul-20,6.61,8.32,6.35,7.97,6750330,0
31-Jul-20,8.46,10.47,7.90,9.98,5463149,0
7-Aug-20,9.99,10.60,8.50,8.79,4445064,-1
14-Aug-20,8.80,9.12,7.04,7.65,3116911,0
21-Aug-20,7.70,8.27,6.91,7.00,2912063,0
28-Aug-20,7.01,7.16,6.24,6.50,1982328,0
4-Sep-20,6.55,6.60,5.96,6.13,1444573,0
11-Sep-20,6.17,6.30,5.35,5.61,1791302,0
15-Sep-20,5.60,6.04,5.40,5.79,965166,0
