Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.37,24.37,17.37,18.71,270570,0
15-Jan-16,18.00,18.45,14.41,16.07,343145,0
22-Jan-16,15.60,17.67,15.32,16.47,320944,0
29-Jan-16,16.61,17.66,13.68,15.01,403054,0
5-Feb-16,14.75,16.06,13.66,15.32,338832,0
19-Feb-16,14.75,17.07,14.28,16.75,451002,0
26-Feb-16,16.90,17.45,14.04,14.50,420963,0
4-Mar-16,14.41,14.53,12.14,12.75,361712,0
11-Mar-16,13.01,13.66,12.16,12.71,215415,0
18-Mar-16,12.88,15.41,12.88,15.20,367184,0
25-Mar-16,15.48,15.94,14.94,15.40,340869,0
1-Apr-16,15.46,15.85,14.15,15.04,317807,0
8-Apr-16,14.95,16.27,14.95,15.51,257731,0
15-Apr-16,15.66,17.40,15.28,17.14,408307,0
22-Apr-16,16.87,18.20,15.40,16.84,590026,0
29-Apr-16,16.55,16.65,15.23,15.37,313288,0
6-May-16,15.42,16.65,15.32,16.17,325235,0
13-May-16,15.78,15.81,13.46,14.13,207590,0
20-May-16,13.92,14.88,13.84,14.60,156407,0
27-May-16,14.65,15.40,14.15,15.32,294077,0
3-Jun-16,15.35,17.28,15.03,16.51,432203,1
8-Jun-16,16.44,17.04,16.02,16.71,188955,0
17-Jun-16,16.07,16.24,14.42,15.81,292525,-1
14-Oct-16,17.39,18.15,16.80,17.13,354660,1
21-Oct-16,16.96,18.15,16.41,18.05,569371,0
28-Oct-16,18.01,18.02,16.79,16.80,332445,0
4-Nov-16,16.59,17.61,16.48,17.28,211826,0
11-Nov-16,17.26,17.59,16.49,17.51,227360,0
18-Nov-16,17.67,18.69,17.52,17.87,378131,0
24-Nov-16,17.86,18.65,17.60,17.67,210287,0
9-Dec-16,17.48,17.48,15.95,16.79,197772,0
16-Dec-16,17.08,17.57,15.19,16.69,269711,0
23-Dec-16,16.77,16.77,15.88,15.96,152285,-1
30-Dec-16,15.95,16.79,15.68,16.55,160705,0
6-Jan-17,16.64,16.92,16.42,16.49,100269,0
13-Jan-17,16.38,16.65,15.85,15.95,113128,0
20-Jan-17,15.94,16.03,14.97,15.75,132034,0
26-Jan-17,15.72,15.99,15.28,15.64,80320,0
3-Feb-17,15.56,15.57,15.35,15.43,9424,0
10-Feb-17,15.43,16.03,15.18,15.81,115812,0
17-Feb-17,15.70,15.95,15.28,15.40,107506,0
24-Feb-17,15.38,16.13,15.32,16.12,157462,0
3-Mar-17,16.14,16.30,15.62,15.73,145107,0
10-Mar-17,15.74,16.24,15.72,15.85,148527,0
17-Mar-17,16.11,16.32,15.72,16.01,173040,0
24-Mar-17,16.02,16.26,15.69,16.04,169746,1
31-Mar-17,16.08,16.18,15.09,15.28,157616,-1
7-Apr-17,15.24,15.95,15.20,15.95,72557,0
14-Apr-17,15.95,16.00,15.29,15.43,92267,0
21-Apr-17,15.45,15.45,13.33,13.74,112602,0
28-Apr-17,13.64,13.93,12.94,13.77,159485,0
5-May-17,13.76,13.78,13.18,13.29,59157,0
12-May-17,13.25,13.89,13.12,13.76,104150,0
19-May-17,13.89,14.59,13.56,14.38,93336,0
26-May-17,14.38,14.39,13.93,14.21,63148,0
2-Jun-17,14.26,14.38,13.15,13.34,47763,0
9-Jun-17,13.34,14.38,13.13,14.38,68048,0
16-Jun-17,14.35,14.72,13.84,14.66,69024,0
23-Jun-17,14.66,14.84,14.04,14.36,63091,0
30-Jun-17,14.43,14.69,14.16,14.42,50279,0
7-Jul-17,14.42,14.64,14.29,14.45,74245,0
14-Jul-17,14.43,15.16,13.84,14.07,133251,0
21-Jul-17,13.96,13.98,12.76,13.16,83690,0
28-Jul-17,13.06,13.22,12.35,12.92,121828,0
4-Aug-17,12.82,13.14,12.77,12.92,80716,0
11-Aug-17,12.75,13.27,12.73,13.08,82850,0
18-Aug-17,13.04,13.95,13.04,13.88,87645,0
25-Aug-17,13.95,14.36,13.46,13.76,76681,0
1-Sep-17,13.92,16.07,13.76,15.57,179684,1
8-Sep-17,15.68,16.75,15.56,16.67,235383,0
15-Sep-17,16.72,18.22,16.55,18.18,184826,0
22-Sep-17,18.15,19.20,17.80,17.99,172628,0
29-Sep-17,17.84,19.20,17.26,18.75,117632,0
13-Oct-17,18.80,19.05,17.59,17.98,88057,0
20-Oct-17,17.95,18.16,16.35,16.81,96893,0
27-Oct-17,16.70,17.80,16.70,17.11,89251,0
3-Nov-17,17.09,18.46,16.64,18.39,120625,0
10-Nov-17,18.35,18.81,17.87,18.05,130131,0
17-Nov-17,18.08,20.46,16.37,16.37,400238,-1
24-Nov-17,15.96,16.63,14.21,14.36,174844,0
1-Dec-17,14.29,15.80,13.97,15.28,161163,0
8-Dec-17,15.22,15.22,14.09,14.87,126428,0
15-Dec-17,14.87,16.16,14.51,15.46,130879,0
22-Dec-17,15.58,15.58,14.57,15.12,106092,0
29-Dec-17,14.79,14.95,13.78,14.07,106353,0
5-Jan-18,14.11,14.56,14.01,14.46,61456,0
12-Jan-18,14.56,14.56,13.96,14.23,99357,0
19-Jan-18,14.13,14.76,13.48,14.49,121823,0
26-Jan-18,14.49,15.20,14.26,15.01,104536,0
2-Feb-18,15.06,15.07,12.35,12.75,111901,0
9-Feb-18,12.55,12.81,10.88,11.50,86288,0
14-Feb-18,11.70,12.21,11.51,12.09,49510,0
23-Feb-18,12.09,12.27,11.91,12.03,29607,0
2-Mar-18,12.09,12.96,11.98,12.65,159140,0
9-Mar-18,12.58,13.82,12.58,13.66,205498,1
16-Mar-18,13.89,14.63,12.96,13.34,236909,0
23-Mar-18,13.40,13.68,11.75,11.75,135549,-1
30-Mar-18,11.50,13.27,11.25,13.21,146895,0
4-Apr-18,13.44,14.09,13.26,13.36,134608,1
13-Apr-18,13.25,13.93,13.10,13.79,148999,0
20-Apr-18,13.80,14.53,13.18,13.58,223467,0
27-Apr-18,13.68,14.77,13.33,14.54,209536,0
11-May-18,14.66,15.28,13.90,14.14,332338,0
18-May-18,14.07,14.60,13.14,13.35,166039,-1
25-May-18,13.38,13.88,13.14,13.16,128149,0
1-Jun-18,13.18,13.27,11.73,12.03,127577,0
8-Jun-18,12.00,12.56,11.94,12.25,102496,0
15-Jun-18,12.28,12.54,11.45,11.50,124955,0
22-Jun-18,11.40,11.40,9.75,10.15,135456,0
29-Jun-18,10.16,11.11,10.05,10.82,191592,0
6-Jul-18,10.70,11.20,10.31,10.74,179978,0
13-Jul-18,10.65,11.12,10.20,10.79,195244,0
20-Jul-18,10.70,11.70,10.70,11.33,350869,0
27-Jul-18,11.26,11.85,11.02,11.11,241807,0
3-Aug-18,11.10,11.18,9.58,9.99,114626,0
10-Aug-18,9.90,10.61,9.70,10.60,116912,0
17-Aug-18,10.44,10.70,10.02,10.03,89978,0
24-Aug-18,10.03,10.36,9.97,10.18,67417,0
31-Aug-18,10.20,10.48,9.88,9.92,98268,0
7-Sep-18,9.91,10.09,9.62,9.75,87677,0
14-Sep-18,9.72,9.83,9.46,9.58,79679,0
