Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,34.57,35.13,26.27,28.33,42083,0
15-Jan-16,27.47,28.16,22.28,26.38,60782,0
22-Jan-16,25.55,28.69,25.14,27.57,51599,0
29-Jan-16,27.84,28.97,23.91,26.54,46716,0
5-Feb-16,27.22,30.78,26.95,28.91,51054,0
19-Feb-16,27.68,31.71,27.68,30.56,47725,0
26-Feb-16,30.92,31.75,25.41,25.92,47400,0
4-Mar-16,26.27,26.27,22.31,22.69,46642,0
11-Mar-16,23.26,24.96,22.60,24.23,31814,0
18-Mar-16,24.57,27.38,24.27,26.83,41256,0
25-Mar-16,27.25,28.80,26.93,27.91,47358,0
1-Apr-16,27.84,30.14,25.87,30.09,48613,0
8-Apr-16,30.13,31.42,28.99,30.38,38905,0
15-Apr-16,30.66,33.24,29.38,32.19,56924,0
22-Apr-16,31.56,34.68,28.64,29.16,72929,0
29-Apr-16,28.79,31.78,28.22,30.27,35153,0
6-May-16,30.30,33.31,29.74,30.62,31862,0
13-May-16,29.49,30.46,27.25,27.51,20389,0
20-May-16,27.52,30.62,27.23,29.87,33681,1
27-May-16,29.88,33.83,29.81,31.76,54857,0
3-Jun-16,31.73,37.69,31.22,35.42,78914,0
8-Jun-16,34.91,36.05,33.30,35.17,77286,0
17-Jun-16,33.80,34.78,30.78,32.31,82178,0
24-Jun-16,32.37,33.04,29.20,31.16,75225,0
1-Jul-16,30.81,34.26,30.29,34.02,132358,0
8-Jul-16,33.47,35.44,33.38,33.85,112311,0
15-Jul-16,33.67,35.31,32.82,33.70,70111,0
22-Jul-16,33.80,34.19,32.62,32.73,52488,0
29-Jul-16,32.74,33.01,29.34,29.99,55470,0
5-Aug-16,29.51,30.15,28.68,29.39,38026,0
12-Aug-16,29.07,31.83,28.84,31.27,46466,0
19-Aug-16,31.76,32.94,30.93,31.72,44372,0
26-Aug-16,31.63,32.20,28.57,31.69,36145,0
2-Sep-16,31.62,32.72,31.04,31.22,31535,0
9-Sep-16,31.70,33.33,31.32,32.69,70216,0
14-Sep-16,31.96,32.46,30.58,31.05,20736,0
23-Sep-16,31.05,31.95,30.94,31.57,16166,0
30-Sep-16,31.29,32.09,30.94,31.86,19070,0
14-Oct-16,32.27,32.95,31.82,32.16,40722,0
21-Oct-16,32.08,32.62,31.47,31.57,29927,0
28-Oct-16,31.60,32.39,31.13,31.17,30152,0
4-Nov-16,31.20,31.85,30.52,31.51,43535,0
11-Nov-16,31.53,32.12,30.84,31.73,39127,0
18-Nov-16,31.96,32.88,31.83,32.49,67800,0
25-Nov-16,32.35,34.12,31.90,32.37,97525,0
2-Dec-16,32.48,32.69,30.52,30.58,60866,-1
9-Dec-16,30.89,30.98,30.19,30.41,32328,0
16-Dec-16,30.31,30.67,27.23,28.04,38007,0
23-Dec-16,28.04,28.21,25.73,26.45,26937,0
30-Dec-16,26.51,28.84,26.19,28.70,45638,0
6-Jan-17,28.44,28.95,27.25,27.43,23479,0
13-Jan-17,27.49,28.18,25.94,26.00,26941,0
20-Jan-17,26.05,26.05,21.84,23.17,63591,0
26-Jan-17,23.16,23.95,22.32,23.63,62539,0
3-Feb-17,23.60,23.75,22.87,23.01,9452,0
10-Feb-17,23.03,24.93,22.90,23.57,56652,0
17-Feb-17,23.45,24.27,22.95,22.96,41148,0
24-Feb-17,23.10,24.52,22.71,24.20,56452,1
3-Mar-17,24.12,24.49,23.89,24.43,51409,0
10-Mar-17,24.44,25.32,24.04,24.64,59157,0
17-Mar-17,24.55,25.84,24.36,25.02,62676,0
24-Mar-17,25.02,26.82,24.95,25.27,102402,0
