Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.97,12.64,10.43,12.49,955945,0
15-Jan-16,12.04,13.17,8.92,8.93,1333530,0
22-Jan-16,8.65,9.35,8.38,8.76,489687,0
29-Jan-16,8.91,9.14,7.49,8.22,387985,0
5-Feb-16,8.21,8.62,7.87,8.42,250649,0
19-Feb-16,8.06,9.02,7.98,8.79,279187,0
26-Feb-16,8.89,9.18,7.82,8.02,301601,0
4-Mar-16,7.98,8.51,7.43,8.00,246783,0
11-Mar-16,8.11,8.75,7.97,8.19,247373,0
18-Mar-16,8.32,8.99,8.25,8.92,314940,0
25-Mar-16,8.94,9.39,8.85,9.32,360128,0
1-Apr-16,9.34,9.85,9.11,9.64,348137,0
8-Apr-16,9.64,10.22,9.52,9.83,282787,0
15-Apr-16,9.88,11.29,9.82,11.10,510856,0
22-Apr-16,11.09,11.38,10.00,10.43,416640,0
29-Apr-16,10.52,10.83,10.03,10.68,270143,0
6-May-16,10.68,10.96,10.11,10.12,189227,0
13-May-16,10.16,10.20,9.43,9.62,174117,0
20-May-16,9.66,9.87,8.81,9.14,142678,0
27-May-16,9.21,9.32,8.95,9.06,148939,0
3-Jun-16,9.03,9.76,8.87,9.67,196931,0
8-Jun-16,9.61,9.99,9.47,9.56,127839,0
17-Jun-16,9.42,9.77,8.98,9.63,171629,0
24-Jun-16,9.63,9.95,9.35,9.59,145576,0
1-Jul-16,9.55,10.78,9.52,10.13,313785,1
8-Jul-16,10.03,10.71,10.02,10.31,268440,0
15-Jul-16,10.39,10.48,9.88,10.24,280235,0
22-Jul-16,10.23,10.72,10.21,10.62,381849,0
29-Jul-16,10.60,11.05,9.86,10.08,417080,0
5-Aug-16,10.05,10.31,9.60,10.23,226787,0
12-Aug-16,10.16,10.34,9.80,10.04,247735,0
19-Aug-16,10.01,10.74,9.98,10.58,383234,0
26-Aug-16,10.56,10.94,10.13,10.33,388493,0
2-Sep-16,10.33,10.44,10.06,10.13,289221,0
9-Sep-16,10.20,10.23,9.87,9.98,264978,-1
14-Sep-16,9.81,9.87,9.59,9.64,108460,0
23-Sep-16,9.65,9.84,9.60,9.74,160566,0
30-Sep-16,9.72,9.78,9.25,9.49,141703,0
14-Oct-16,9.55,9.68,9.43,9.58,268086,0
21-Oct-16,9.58,9.64,9.41,9.51,200467,0
28-Oct-16,9.49,9.72,9.41,9.47,248995,0
4-Nov-16,9.46,9.62,9.35,9.56,188824,0
11-Nov-16,9.57,9.72,9.46,9.71,199128,0
18-Nov-16,9.72,9.89,9.60,9.82,229002,0
25-Nov-16,9.76,10.13,9.73,9.99,294652,1
2-Dec-16,10.00,10.02,9.58,9.59,190762,-1
9-Dec-16,9.53,10.71,9.47,10.71,369455,1
16-Dec-16,10.92,11.94,10.19,10.97,2514699,0
23-Dec-16,10.93,11.48,10.40,11.14,1221131,0
13-Jan-17,10.49,14.84,10.44,12.31,2407178,0
20-Jan-17,12.20,12.86,11.11,12.25,1385956,0
26-Jan-17,12.15,12.50,11.49,11.64,605513,0
3-Feb-17,11.65,12.62,11.64,12.35,259020,0
10-Feb-17,12.21,13.23,12.17,12.35,1091646,0
17-Feb-17,12.28,12.94,12.24,12.32,799733,0
24-Feb-17,12.25,13.63,12.17,13.11,1086089,0
3-Mar-17,13.21,13.48,11.71,11.96,679046,0
10-Mar-17,11.96,12.07,11.56,11.67,360104,0
17-Mar-17,11.61,11.94,11.31,11.70,346015,0
24-Mar-17,11.67,11.99,11.17,11.35,283516,0
31-Mar-17,11.32,12.30,11.25,11.69,409004,0
7-Apr-17,11.69,12.21,11.57,11.65,202388,0
14-Apr-17,11.62,11.63,11.06,11.11,246889,0
21-Apr-17,11.09,11.09,10.07,10.09,166272,-1
28-Apr-17,10.02,10.10,9.08,9.58,249787,0
5-May-17,9.52,9.53,9.04,9.08,155497,0
12-May-17,9.06,9.16,8.32,8.67,214099,0
19-May-17,8.65,9.18,8.63,8.96,161523,0
26-May-17,8.97,9.02,7.98,8.32,175049,0
2-Jun-17,8.53,9.15,7.96,8.58,358500,0
9-Jun-17,8.51,9.44,8.45,9.22,401407,0
16-Jun-17,9.12,9.26,8.83,8.94,314457,0
23-Jun-17,8.90,9.07,8.38,8.55,207554,0
30-Jun-17,8.54,8.88,8.49,8.84,154622,0
7-Jul-17,8.82,8.82,8.62,8.73,136430,0
14-Jul-17,8.76,10.08,8.72,9.82,959831,1
21-Jul-17,9.68,11.00,8.84,10.70,1167296,0
28-Jul-17,10.55,11.88,10.27,11.58,1458525,0
4-Aug-17,11.42,11.48,10.55,10.58,933626,0
11-Aug-17,10.52,10.70,9.58,9.63,561542,0
18-Aug-17,9.63,10.28,9.59,10.06,433733,0
25-Aug-17,10.12,10.25,9.61,9.79,284897,0
1-Sep-17,9.86,10.40,9.73,10.25,475021,0
8-Sep-17,10.19,10.48,9.89,10.42,401052,0
15-Sep-17,10.37,11.34,10.21,10.59,628865,0
22-Sep-17,10.55,11.32,10.49,10.93,699555,0
29-Sep-17,10.75,10.84,9.91,10.13,296652,0
13-Oct-17,10.22,11.31,10.05,10.82,501025,0
20-Oct-17,10.91,11.05,10.12,10.36,477164,0
27-Oct-17,10.36,10.50,9.98,10.11,212960,0
3-Nov-17,10.05,10.16,8.95,9.02,260819,-1
10-Nov-17,9.17,9.41,9.04,9.14,155670,0
17-Nov-17,9.14,9.14,8.42,8.52,183919,0
24-Nov-17,8.47,9.20,8.31,9.20,171052,0
1-Dec-17,9.23,9.67,8.83,8.96,388533,0
8-Dec-17,8.91,9.07,8.41,8.88,233130,0
15-Dec-17,8.85,9.67,8.82,9.39,488975,1
22-Dec-17,9.30,9.50,8.69,8.81,295503,-1
29-Dec-17,8.75,8.90,8.62,8.89,141325,0
5-Jan-18,8.96,9.19,8.81,8.95,165813,0
12-Jan-18,8.90,8.93,8.50,8.64,144923,0
19-Jan-18,8.71,8.71,8.40,8.48,112106,0
26-Jan-18,8.45,8.64,8.43,8.56,105638,0
2-Feb-18,8.58,8.73,7.61,7.90,227236,0
9-Feb-18,7.80,7.84,6.91,6.96,119526,0
14-Feb-18,7.07,7.28,7.01,7.27,37273,0
23-Feb-18,7.36,7.65,7.25,7.46,34621,0
2-Mar-18,7.58,7.61,7.36,7.61,98079,0
9-Mar-18,7.61,7.66,7.46,7.66,105546,0
16-Mar-18,7.63,8.10,7.53,7.81,170552,0
23-Mar-18,7.74,8.18,7.32,7.41,272855,0
30-Mar-18,7.29,7.52,7.04,7.40,137874,0
4-Apr-18,7.40,7.53,7.29,7.32,81968,0
13-Apr-18,7.30,7.40,7.19,7.23,94349,0
20-Apr-18,7.27,7.27,6.92,6.99,83310,0
27-Apr-18,6.99,7.15,6.87,7.00,74619,0
4-May-18,6.98,7.10,6.94,7.07,45408,0
11-May-18,7.08,7.36,7.06,7.12,165665,0
18-May-18,7.13,7.16,6.91,7.07,113579,0
25-May-18,7.08,7.50,7.06,7.19,231424,1
1-Jun-18,7.14,7.38,6.84,7.29,261429,0
8-Jun-18,7.24,7.56,7.21,7.28,275769,0
15-Jun-18,7.31,7.31,6.84,6.92,132407,-1
22-Jun-18,6.81,6.84,6.01,6.14,134212,0
29-Jun-18,6.16,6.26,5.91,6.12,95319,0
6-Jul-18,6.10,6.11,5.68,5.79,101087,0
13-Jul-18,5.79,6.06,5.78,6.03,78664,0
20-Jul-18,6.03,6.39,5.99,6.37,91368,0
27-Jul-18,6.37,6.65,6.28,6.53,118480,1
3-Aug-18,6.59,6.59,6.00,6.18,86529,-1
10-Aug-18,6.22,6.65,5.97,6.35,116186,0
17-Aug-18,6.21,6.28,5.81,5.85,103544,0
24-Aug-18,5.84,5.94,5.68,5.82,71615,0
31-Aug-18,5.82,5.99,5.82,5.88,55777,0
7-Sep-18,5.88,6.00,5.81,5.86,50605,0
14-Sep-18,5.79,5.90,5.70,5.71,39590,0
21-Sep-18,5.71,5.90,5.60,5.87,55623,0
28-Sep-18,5.83,5.87,5.69,5.73,48234,0
12-Oct-18,5.62,5.69,4.75,4.90,89178,0
19-Oct-18,4.91,4.97,4.53,4.72,63972,0
26-Oct-18,4.76,5.18,4.76,4.95,106735,0
2-Nov-18,4.89,5.06,4.74,5.06,84037,0
9-Nov-18,5.11,5.18,5.00,5.08,84506,0
16-Nov-18,5.07,5.53,5.07,5.49,131705,1
23-Nov-18,5.54,5.57,5.17,5.18,107056,-1
30-Nov-18,5.21,5.38,5.11,5.38,111956,1
7-Dec-18,5.40,5.63,5.26,5.36,138929,0
14-Dec-18,5.32,5.37,5.02,5.07,72213,-1
21-Dec-18,5.08,5.17,4.95,5.12,61857,0
28-Dec-18,5.12,5.58,5.03,5.08,91892,0
4-Jan-19,5.07,5.19,4.98,5.15,27586,0
11-Jan-19,5.17,5.32,5.12,5.28,99241,0
18-Jan-19,5.28,5.47,5.16,5.26,95380,0
25-Jan-19,5.26,5.54,5.19,5.32,98081,1
1-Feb-19,5.30,5.90,5.03,5.21,458267,0
15-Feb-19,5.21,5.56,5.19,5.40,147692,0
22-Feb-19,5.45,5.55,5.38,5.50,175166,0
1-Mar-19,5.52,5.91,5.49,5.83,275172,0
8-Mar-19,5.86,6.16,5.71,5.73,330977,0
15-Mar-19,5.76,6.15,5.69,5.92,291272,0
22-Mar-19,6.00,6.36,5.89,6.32,343204,0
29-Mar-19,6.18,6.28,5.86,6.10,214340,0
4-Apr-19,6.14,6.50,6.10,6.42,269027,0
12-Apr-19,6.43,6.57,6.18,6.26,258061,0
19-Apr-19,6.28,6.38,6.04,6.29,209687,0
26-Apr-19,6.30,6.34,5.81,5.84,185854,0
30-Apr-19,5.86,5.86,5.58,5.75,58577,0
10-May-19,5.66,5.75,5.41,5.69,192325,0
17-May-19,5.66,5.75,5.45,5.52,128143,0
24-May-19,5.53,5.54,5.22,5.29,97894,0
31-May-19,5.28,5.44,5.24,5.28,85335,0
6-Jun-19,5.25,5.29,5.06,5.07,94521,-1
14-Jun-19,5.07,5.32,5.05,5.19,109328,0
21-Jun-19,5.21,5.42,5.15,5.42,148571,0
28-Jun-19,5.42,5.46,5.26,5.26,95267,0
5-Jul-19,5.32,5.44,5.31,5.37,100158,0
12-Jul-19,5.34,5.35,5.11,5.18,91943,0
19-Jul-19,5.16,5.25,5.13,5.14,70875,0
26-Jul-19,5.14,5.20,5.02,5.13,98926,0
2-Aug-19,5.14,5.27,5.00,5.03,86742,0
9-Aug-19,5.07,5.07,4.70,4.84,72490,0
16-Aug-19,4.88,4.97,4.69,4.82,74166,0
23-Aug-19,4.85,5.05,4.83,4.97,71714,0
30-Aug-19,4.89,5.18,4.85,4.98,94449,0
6-Sep-19,5.01,5.17,4.97,5.11,108932,1
12-Sep-19,5.14,5.25,5.12,5.20,83705,0
20-Sep-19,5.19,5.26,5.05,5.16,83377,0
27-Sep-19,5.15,5.15,4.95,4.99,64852,0
30-Sep-19,4.99,4.99,4.91,4.92,7502,-1
11-Oct-19,4.96,4.99,4.86,4.99,45243,0
18-Oct-19,5.00,5.12,4.91,4.94,54307,0
25-Oct-19,4.95,5.22,4.88,5.18,146859,1
1-Nov-19,5.14,5.34,5.08,5.33,147607,0
8-Nov-19,5.33,5.36,5.15,5.16,117733,0
15-Nov-19,5.16,5.17,4.95,5.01,90001,-1
22-Nov-19,5.00,5.04,4.89,4.90,53261,0
29-Nov-19,4.92,4.94,4.85,4.90,43637,0
6-Dec-19,4.91,5.10,4.90,5.09,70371,0
13-Dec-19,5.08,5.09,4.99,5.06,73064,0
20-Dec-19,5.07,5.17,5.03,5.06,108022,0
27-Dec-19,5.06,5.14,5.02,5.06,77084,0
3-Jan-20,5.06,5.18,4.99,5.16,101224,1
10-Jan-20,5.12,5.29,5.10,5.28,156642,0
17-Jan-20,5.27,5.36,5.16,5.24,162769,0
23-Jan-20,5.22,5.22,5.00,5.12,133784,0
7-Feb-20,4.61,4.85,4.50,4.80,156069,-1
14-Feb-20,4.75,4.93,4.73,4.80,117421,0
21-Feb-20,4.76,5.12,4.76,5.10,157791,0
28-Feb-20,5.20,5.20,4.86,4.90,149781,0
6-Mar-20,4.93,5.19,4.89,5.08,208387,0
13-Mar-20,5.03,5.05,4.62,4.86,177019,0
20-Mar-20,4.88,5.29,4.76,5.07,456625,1
27-Mar-20,4.98,5.27,4.62,5.27,445884,0
3-Apr-20,5.25,5.70,5.05,5.30,1089433,0
10-Apr-20,5.33,5.66,5.21,5.29,778299,0
17-Apr-20,5.26,5.36,4.95,4.96,451795,0
24-Apr-20,5.00,5.04,4.86,4.87,231604,-1
30-Apr-20,4.83,4.87,4.61,4.77,179486,0
8-May-20,4.74,4.83,4.66,4.80,106038,0
15-May-20,4.81,4.88,4.68,4.81,170252,0
22-May-20,4.80,4.95,4.65,4.72,249674,0
29-May-20,4.70,4.99,4.68,4.97,239652,0
5-Jun-20,5.01,5.45,4.97,5.16,518706,1
12-Jun-20,5.16,6.39,4.96,5.74,1211163,0
19-Jun-20,5.63,6.33,5.63,6.33,1075634,0
24-Jun-20,6.39,6.59,5.72,5.73,744958,0
3-Jul-20,5.71,6.13,5.48,6.01,660126,0
10-Jul-20,5.98,9.02,5.90,8.53,1615081,0
17-Jul-20,8.02,8.28,6.80,7.11,1675826,-1
24-Jul-20,7.06,7.88,6.91,7.21,1099172,0
31-Jul-20,7.01,7.14,6.54,6.93,639687,0
7-Aug-20,7.00,7.26,6.50,6.61,502554,0
14-Aug-20,6.57,6.76,6.30,6.47,285574,0
21-Aug-20,6.47,6.79,6.41,6.52,278892,0
28-Aug-20,6.52,6.54,6.19,6.36,175742,0
4-Sep-20,6.45,6.79,6.40,6.46,289392,0
11-Sep-20,6.46,6.49,5.94,6.14,188751,0
18-Sep-20,6.18,6.28,6.09,6.26,114970,0
