Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.96,34.70,28.00,30.97,163114,0
15-Jan-16,30.10,30.98,23.43,25.31,145100,0
22-Jan-16,24.00,30.29,24.00,29.17,148956,0
29-Jan-16,29.25,30.63,24.20,28.99,133646,0
5-Feb-16,28.60,32.03,28.26,31.27,112701,0
19-Feb-16,30.33,32.00,29.39,30.51,69698,0
26-Feb-16,30.79,36.86,29.11,29.86,198132,0
4-Mar-16,30.79,32.00,27.81,29.55,118564,0
11-Mar-16,29.86,30.73,28.04,29.11,69737,0
18-Mar-16,29.75,33.00,29.00,32.57,128097,0
25-Mar-16,32.93,32.93,31.50,32.30,104776,0
1-Apr-16,32.49,32.89,29.47,29.94,87504,0
8-Apr-16,30.09,31.49,29.97,30.34,71390,0
15-Apr-16,30.45,32.95,30.45,32.59,133967,0
22-Apr-16,32.16,34.50,30.85,31.61,160159,0
29-Apr-16,31.90,32.50,30.52,31.61,63553,0
8-Jun-16,29.81,30.00,28.52,28.66,123176,0
17-Jun-16,28.35,28.99,27.03,28.05,79910,0
24-Jun-16,27.31,27.96,25.08,27.11,67874,0
1-Jul-16,27.15,29.02,27.00,28.13,115013,0
8-Jul-16,27.85,28.73,27.85,28.07,71438,0
15-Jul-16,28.15,28.80,27.51,28.11,78797,0
22-Jul-16,28.11,28.66,27.60,28.47,72092,0
29-Jul-16,28.47,28.70,27.03,27.87,94721,0
5-Aug-16,27.62,29.86,27.18,27.81,55606,0
12-Aug-16,27.85,28.26,27.61,28.04,54968,0
19-Aug-16,27.78,28.60,27.00,28.49,95638,1
26-Aug-16,28.21,28.80,27.55,28.63,100711,0
2-Sep-16,28.78,32.30,28.55,31.42,199872,0
8-Sep-16,31.48,33.95,30.50,33.95,128220,0
30-Sep-16,30.56,31.05,28.61,29.77,136585,-1
14-Oct-16,29.83,32.99,29.30,32.74,279488,1
21-Oct-16,34.03,34.40,30.80,32.50,197149,0
28-Oct-16,32.30,33.00,30.33,30.39,89615,-1
4-Nov-16,29.99,31.30,29.91,31.15,83841,0
11-Nov-16,31.28,32.25,30.11,32.17,116206,0
18-Nov-16,32.10,33.50,31.65,33.07,112469,0
25-Nov-16,33.01,39.50,32.80,39.11,256434,1
2-Dec-16,39.00,41.00,34.01,34.48,245209,-1
