Date,Open,High,Low,Close,Volume,BuySell
24-Jul-20,36.67,53.25,36.67,53.25,1369,0
31-Jul-20,58.58,85.77,58.58,85.77,195587,0
7-Aug-20,85.00,107.50,79.97,106.50,598020,0
14-Aug-20,102.40,103.49,80.21,84.15,318550,0
21-Aug-20,84.41,95.00,82.11,93.10,215623,0
28-Aug-20,94.02,94.08,78.90,84.06,191425,0
4-Sep-20,84.21,101.99,84.21,94.88,222356,0
11-Sep-20,93.61,96.45,82.45,87.70,132141,0
18-Sep-20,88.68,107.70,86.50,93.51,241796,0
25-Sep-20,93.56,97.50,85.69,85.69,146342,0
30-Sep-20,86.01,86.60,81.88,81.98,75586,0
9-Oct-20,83.50,84.49,81.80,84.29,36033,0
16-Oct-20,83.80,87.69,81.82,82.49,148785,0
23-Oct-20,82.00,84.49,68.30,68.73,154024,0
30-Oct-20,66.66,69.55,62.40,62.40,115134,0
3-Nov-20,62.40,65.98,62.10,65.80,33722,0
