Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.16,19.16,13.55,14.89,175026,0
15-Jan-16,14.51,14.71,12.43,13.30,143914,0
22-Jan-16,13.32,14.80,12.90,13.51,140144,0
29-Jan-16,13.64,13.85,10.80,11.58,192893,0
5-Feb-16,11.58,13.02,11.40,12.60,201559,0
19-Feb-16,12.10,13.62,11.93,13.45,194623,0
26-Feb-16,13.45,14.23,11.72,12.02,258545,0
4-Mar-16,12.02,12.03,10.65,10.96,243013,0
11-Mar-16,11.21,11.50,10.72,11.22,156552,0
18-Mar-16,11.32,12.13,11.05,12.07,214108,0
25-Mar-16,12.25,12.77,12.15,12.48,202986,0
1-Apr-16,12.57,13.00,11.90,12.70,176116,0
9-Sep-16,13.97,17.70,13.97,17.70,778839,0
14-Sep-16,16.96,20.89,16.84,18.80,902745,0
23-Sep-16,18.20,18.73,17.02,17.85,854088,0
30-Sep-16,17.67,17.76,16.41,16.96,464643,0
14-Oct-16,17.06,18.04,16.63,17.04,441069,0
21-Oct-16,16.99,17.84,16.53,17.17,362110,0
28-Oct-16,16.89,18.75,16.60,17.03,511336,0
4-Nov-16,16.79,17.74,16.61,17.37,262493,0
11-Nov-16,17.37,18.41,16.91,17.80,639830,1
18-Nov-16,17.80,18.20,16.99,17.16,285835,-1
25-Nov-16,17.12,17.36,16.70,17.15,195245,0
2-Dec-16,17.17,17.30,15.59,15.77,200924,0
9-Dec-16,15.72,16.10,15.58,15.96,102097,0
14-Dec-16,15.93,15.93,14.30,14.54,84016,0
23-Dec-16,15.38,17.42,15.29,16.28,128908,0
30-Dec-16,16.28,16.80,14.94,14.97,222728,0
6-Jan-17,14.91,16.82,14.86,16.82,164665,0
13-Jan-17,17.42,17.75,15.33,15.39,615992,0
20-Jan-17,15.39,15.43,13.50,13.72,275764,0
26-Jan-17,13.88,14.46,13.72,14.25,135814,0
3-Feb-17,14.51,14.80,14.12,14.25,28157,0
10-Feb-17,14.19,14.80,14.13,14.58,186467,0
17-Feb-17,14.58,14.99,14.17,14.20,220585,0
24-Feb-17,14.31,14.73,14.28,14.69,161867,0
3-Mar-17,14.59,15.12,14.57,15.09,229982,0
10-Mar-17,15.09,15.41,14.47,14.66,207357,0
17-Mar-17,14.71,14.71,14.14,14.43,160384,0
24-Mar-17,14.59,14.61,13.98,14.56,218471,0
31-Mar-17,14.55,15.35,14.36,14.43,283896,0
7-Apr-17,14.78,16.63,14.66,16.55,461652,1
14-Apr-17,16.48,18.53,15.97,16.87,975151,0
21-Apr-17,16.50,16.50,13.78,13.92,433331,-1
28-Apr-17,13.80,13.91,12.35,13.19,175016,0
5-May-17,13.19,13.56,12.81,12.81,92539,0
12-May-17,12.81,12.81,11.49,12.08,95038,0
19-May-17,12.18,12.79,11.94,12.53,87996,0
26-May-17,12.58,12.58,11.16,11.79,71318,0
2-Jun-17,11.94,12.08,11.42,11.60,29946,0
9-Jun-17,11.75,13.37,11.50,12.52,109400,0
16-Jun-17,12.53,12.80,12.43,12.67,85671,0
23-Jun-17,12.73,12.78,11.76,11.98,85147,0
30-Jun-17,12.11,13.19,11.92,13.08,140726,0
7-Jul-17,12.96,13.01,12.44,12.61,156790,0
14-Jul-17,12.62,12.65,11.91,12.18,87376,0
21-Jul-17,12.19,12.85,11.24,11.99,193676,0
28-Jul-17,11.99,12.18,11.75,11.99,81546,0
4-Aug-17,11.99,12.71,11.87,12.13,121300,0
11-Aug-17,12.04,12.79,12.01,12.15,170947,0
18-Aug-17,12.14,12.66,12.10,12.57,103819,0
25-Aug-17,12.65,12.79,12.33,12.55,122868,0
1-Sep-17,12.61,12.85,12.47,12.56,142425,0
8-Sep-17,12.60,13.34,12.53,13.24,222865,1
15-Sep-17,13.26,13.94,13.12,13.34,224827,0
22-Sep-17,13.34,13.34,12.66,12.89,135629,0
29-Sep-17,12.89,12.89,12.48,12.79,76611,-1
13-Oct-17,12.86,12.96,12.33,12.72,118038,0
20-Oct-17,12.81,12.81,12.10,12.37,64893,0
27-Oct-17,12.37,12.40,12.03,12.28,55912,0
3-Nov-17,12.24,12.45,11.95,12.00,77064,0
10-Nov-17,12.31,12.31,11.96,11.96,66051,0
17-Nov-17,11.98,12.03,11.37,11.40,97853,0
24-Nov-17,11.53,11.61,11.12,11.27,71759,0
1-Dec-17,11.28,11.55,11.16,11.40,55804,0
8-Dec-17,11.40,12.28,11.31,11.81,176367,0
15-Dec-17,11.78,12.21,11.26,11.34,102268,0
22-Dec-17,11.35,11.48,11.14,11.18,43720,0
29-Dec-17,11.19,11.25,10.88,11.07,53182,0
5-Jan-18,11.07,11.35,11.06,11.21,40282,0
12-Jan-18,11.21,11.34,11.04,11.15,50284,0
19-Jan-18,11.16,11.16,10.74,10.93,44406,0
26-Jan-18,10.93,11.21,10.87,11.10,41709,0
2-Feb-18,11.04,11.30,10.02,10.29,80423,0
9-Feb-18,10.28,10.29,8.87,9.05,71576,0
14-Feb-18,9.22,9.63,9.09,9.53,30571,0
23-Feb-18,9.57,9.80,9.52,9.62,15673,0
2-Mar-18,9.71,9.89,9.64,9.77,44237,0
9-Mar-18,9.76,10.67,9.69,10.15,79334,0
16-Mar-18,10.16,10.82,10.06,10.31,103350,1
23-Mar-18,10.28,10.28,9.03,9.15,76457,-1
30-Mar-18,8.88,9.69,8.88,9.62,69087,0
4-Apr-18,9.62,9.70,9.34,9.54,34635,0
13-Apr-18,9.51,10.07,9.34,9.93,93868,0
20-Apr-18,9.93,10.52,9.49,10.17,135589,0
27-Apr-18,10.15,10.22,9.71,9.94,52651,0
4-May-18,9.84,9.99,9.32,9.41,37242,0
11-May-18,9.36,10.94,9.36,10.24,140686,1
18-May-18,10.07,10.49,9.95,10.27,133668,0
25-May-18,10.30,10.46,10.02,10.10,96412,0
1-Jun-18,10.03,10.09,9.17,9.49,84461,-1
8-Jun-18,9.59,9.78,9.24,9.45,51975,0
15-Jun-18,9.45,9.54,9.03,9.23,49127,0
