Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.15,26.35,20.31,21.98,612693,0
15-Jan-16,21.30,21.34,17.02,18.85,525541,0
22-Jan-16,18.36,20.42,18.00,18.90,400076,0
29-Jan-16,19.30,19.62,16.04,17.38,374897,0
5-Feb-16,17.47,19.83,16.54,19.24,557754,0
19-Feb-16,18.44,21.49,18.43,20.41,533092,0
26-Feb-16,20.69,21.28,18.45,18.83,518377,0
4-Mar-16,18.84,19.95,17.22,19.04,493209,0
11-Mar-16,19.06,19.74,17.99,18.47,352697,0
18-Mar-16,18.80,20.57,18.66,20.36,442047,0
25-Mar-16,20.86,22.34,20.42,21.08,617915,0
1-Apr-16,21.59,23.00,20.79,22.41,648749,0
8-Apr-16,22.32,24.19,22.27,22.92,425440,0
15-Apr-16,22.95,23.53,22.38,23.19,533928,0
22-Apr-16,23.26,24.00,21.61,22.39,524980,0
29-Apr-16,22.36,22.41,21.27,21.82,237085,0
6-May-16,21.88,22.59,21.18,21.18,272827,0
13-May-16,21.06,21.06,18.85,19.35,275535,0
20-May-16,19.34,20.11,19.03,19.79,250129,0
27-May-16,19.74,20.06,18.96,19.83,238465,0
3-Jun-16,19.62,21.09,19.36,20.81,333845,0
8-Jun-16,20.89,21.05,20.53,20.89,149754,0
17-Jun-16,20.60,21.21,19.51,20.66,337534,0
24-Jun-16,20.63,24.27,20.45,23.87,924411,1
1-Jul-16,23.68,24.80,23.66,23.95,783968,0
8-Jul-16,23.85,25.92,23.71,24.78,851710,0
15-Jul-16,25.47,25.64,24.12,24.50,623270,0
22-Jul-16,24.63,25.02,23.78,24.50,354222,0
29-Jul-16,24.45,25.62,22.56,22.69,547449,-1
5-Aug-16,22.54,22.96,22.18,22.43,206904,0
12-Aug-16,22.34,23.88,22.33,23.25,249375,0
19-Aug-16,23.34,24.85,23.30,23.98,295339,0
26-Aug-16,24.04,24.56,23.39,24.18,193084,0
2-Sep-16,24.45,24.57,23.21,23.43,187493,0
9-Sep-16,23.63,24.68,23.51,24.68,299568,0
7-Jul-17,22.22,22.22,20.36,21.55,612325,0
14-Jul-17,21.72,22.02,20.18,20.67,371750,0
21-Jul-17,20.65,20.65,18.84,20.04,292461,0
28-Jul-17,19.96,20.66,19.91,20.33,254217,0
4-Aug-17,20.42,21.13,19.78,20.73,312929,0
11-Aug-17,20.67,21.52,20.43,20.67,350386,0
18-Aug-17,20.62,22.14,20.56,21.69,376662,0
25-Aug-17,21.84,22.11,21.05,21.55,245625,0
1-Sep-17,21.64,21.78,21.15,21.46,246614,0
8-Sep-17,21.57,21.97,21.19,21.32,275644,0
15-Sep-17,21.35,21.63,21.17,21.41,165782,0
22-Sep-17,21.47,21.52,19.78,20.66,165265,0
29-Sep-17,20.66,21.53,20.48,21.29,176075,0
13-Oct-17,21.56,22.73,21.29,22.63,377461,1
20-Oct-17,22.49,22.69,21.42,21.78,215900,-1
27-Oct-17,21.71,21.93,21.00,21.81,220008,0
3-Nov-17,21.71,21.76,20.29,20.41,179828,0
10-Nov-17,20.43,21.11,20.36,21.06,148935,0
17-Nov-17,21.06,21.34,19.40,19.43,210814,0
24-Nov-17,19.38,20.97,19.18,19.90,189923,0
1-Dec-17,20.08,20.37,19.74,20.19,96014,0
8-Dec-17,20.16,20.71,19.59,20.33,156498,0
15-Dec-17,20.31,21.35,20.21,21.23,179193,0
22-Dec-17,21.18,21.86,20.61,21.66,165034,0
29-Dec-17,21.52,22.36,21.40,22.33,269455,1
5-Jan-18,22.35,24.09,22.27,23.69,334483,0
12-Jan-18,23.51,23.79,22.41,22.55,226545,0
19-Jan-18,22.67,22.82,20.69,21.72,368509,0
26-Jan-18,21.61,22.90,21.27,22.65,301962,0
