Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.63,13.96,9.97,10.99,772590,0
15-Jan-16,10.50,10.85,9.13,9.99,421130,0
22-Jan-16,9.67,11.26,9.67,10.45,336806,0
29-Jan-16,10.44,10.90,8.38,9.08,370344,0
5-Feb-16,8.97,10.43,8.90,10.18,322586,0
19-Feb-16,9.67,10.78,9.57,10.72,307853,0
26-Feb-16,10.87,11.22,9.27,9.83,311755,0
4-Mar-16,9.72,9.96,8.65,9.10,367305,0
11-Mar-16,9.27,9.82,8.92,9.11,165579,0
18-Mar-16,9.25,10.47,9.22,10.32,358721,0
25-Mar-16,10.46,10.75,10.14,10.41,323762,0
1-Apr-16,10.53,10.92,10.01,10.76,353278,0
8-Apr-16,10.81,11.62,10.73,11.31,307224,0
15-Apr-16,11.32,12.46,11.12,12.34,429546,0
22-Apr-16,12.20,12.68,10.97,11.32,494317,0
29-Apr-16,11.25,12.27,11.09,12.15,405256,0
6-May-16,12.07,12.68,11.47,11.51,358776,0
13-May-16,11.31,11.37,9.94,10.20,327368,0
20-May-16,10.25,10.83,9.93,10.68,235905,0
27-May-16,10.72,10.95,10.46,10.85,167660,0
3-Jun-16,10.86,11.64,10.62,11.53,257486,0
8-Jun-16,11.53,11.60,11.26,11.44,129644,0
17-Jun-16,11.26,11.35,10.38,11.24,239710,0
24-Jun-16,11.16,11.76,10.85,11.07,336052,0
1-Jul-16,10.98,11.94,10.98,11.56,266698,0
8-Jul-16,11.47,12.25,11.47,12.13,270600,0
15-Jul-16,12.21,12.52,11.62,11.92,283064,0
22-Jul-16,11.90,12.17,11.71,11.78,193700,0
29-Jul-16,11.78,12.21,11.29,11.55,265174,0
5-Aug-16,11.46,11.59,10.97,11.40,158640,0
12-Aug-16,11.41,11.89,11.37,11.70,129172,0
19-Aug-16,11.77,12.05,11.64,11.92,198049,0
26-Aug-16,11.88,12.13,11.72,11.96,143076,0
2-Sep-16,11.96,12.27,11.90,12.13,195294,0
9-Sep-16,12.44,13.21,12.36,12.61,558972,1
14-Sep-16,12.34,12.52,11.96,12.34,161996,0
23-Sep-16,12.34,13.87,12.33,13.53,400283,0
30-Sep-16,13.57,13.67,12.57,13.04,257896,0
14-Oct-16,13.05,13.95,12.96,13.75,343181,0
21-Oct-16,13.77,13.78,13.14,13.33,256484,0
28-Oct-16,13.33,13.46,12.72,12.75,230151,0
4-Nov-16,12.75,13.31,12.60,13.21,232776,0
11-Nov-16,13.21,13.84,13.17,13.76,328061,0
18-Nov-16,13.78,14.59,13.65,13.99,327730,0
25-Nov-16,13.96,14.33,13.36,13.80,227965,0
2-Dec-16,13.84,14.01,13.06,13.08,193418,0
9-Dec-16,12.98,13.60,12.96,13.27,198332,0
16-Dec-16,13.28,13.41,12.12,13.27,243505,0
23-Dec-16,13.18,16.16,13.07,16.16,999124,0
30-Dec-16,15.95,21.50,15.79,18.87,1863096,0
6-Jan-17,18.93,20.95,18.12,18.97,1477703,0
13-Jan-17,18.67,19.54,17.46,17.88,937485,0
20-Jan-17,18.04,18.69,15.51,16.96,680472,0
26-Jan-17,16.94,17.56,16.47,16.86,383269,0
3-Feb-17,16.85,16.94,16.48,16.79,46161,0
10-Feb-17,16.85,18.75,16.73,18.56,498099,0
17-Feb-17,18.56,18.92,17.89,18.18,305980,0
24-Feb-17,18.12,18.46,16.10,16.50,330718,-1
28-Feb-17,16.55,16.86,16.38,16.76,66633,0
31-Mar-17,15.98,18.09,15.45,16.15,969117,0
7-Apr-17,15.95,16.54,15.35,15.41,214906,0
14-Apr-17,15.20,15.70,14.37,15.49,354024,0
21-Apr-17,15.41,15.80,14.35,15.52,226835,0
28-Apr-17,15.42,15.43,13.97,14.77,148319,0
5-May-17,14.85,14.85,13.72,14.04,113416,0
12-May-17,14.04,14.51,13.76,13.99,135868,0
19-May-17,13.99,14.69,13.88,14.12,142831,0
26-May-17,14.19,14.19,12.31,12.52,133978,0
2-Jun-17,12.59,12.84,11.56,11.93,64110,0
9-Jun-17,11.81,13.91,11.66,13.29,210197,0
16-Jun-17,13.04,13.40,12.76,13.35,141011,0
23-Jun-17,13.20,14.41,13.18,13.53,220444,0
30-Jun-17,13.61,14.18,13.48,13.65,103749,0
7-Jul-17,13.56,14.04,13.46,13.69,95979,0
14-Jul-17,13.66,13.77,11.95,13.30,92082,0
21-Jul-17,13.17,13.23,12.01,12.92,76386,0
28-Jul-17,12.82,12.82,12.10,12.48,87210,0
4-Aug-17,12.40,12.48,12.02,12.12,73508,0
11-Aug-17,12.14,12.23,11.63,11.83,69089,0
18-Aug-17,11.80,13.50,11.70,12.87,187288,0
25-Aug-17,12.99,12.99,12.06,12.36,161307,0
1-Sep-17,12.33,12.59,12.32,12.49,118810,0
8-Sep-17,12.45,12.63,12.28,12.36,94074,0
15-Sep-17,12.34,12.44,11.92,11.97,92630,0
22-Sep-17,11.96,12.40,11.89,12.12,105199,0
29-Sep-17,12.10,12.15,11.37,11.80,93566,0
13-Oct-17,11.86,12.23,11.83,12.04,74562,0
20-Oct-17,12.04,12.10,11.40,11.92,89825,0
27-Oct-17,11.89,12.15,11.81,11.90,100280,0
3-Nov-17,11.80,12.44,11.46,11.79,177384,0
10-Nov-17,11.80,11.99,11.44,11.49,92097,0
17-Nov-17,11.50,11.58,9.86,9.96,103560,0
24-Nov-17,9.90,10.49,9.52,9.88,70734,0
1-Dec-17,9.87,10.09,9.62,9.95,50306,0
8-Dec-17,9.98,10.00,9.28,9.57,67004,0
15-Dec-17,9.55,9.90,9.35,9.87,60139,0
