Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,27.23,32.67,27.23,32.67,1629,0
15-Nov-19,35.94,52.61,35.94,52.61,65872,0
22-Nov-19,52.87,56.00,42.45,44.62,599394,0
29-Nov-19,44.05,44.34,37.77,39.40,298197,0
6-Dec-19,39.40,39.60,36.10,36.29,193815,0
13-Dec-19,36.39,40.24,36.18,37.16,232522,0
20-Dec-19,37.49,38.92,37.01,37.49,171506,0
27-Dec-19,37.20,37.47,35.45,36.57,122425,0
3-Jan-20,36.18,37.93,35.16,36.80,122291,0
10-Jan-20,36.36,37.50,35.86,37.30,125000,0
17-Jan-20,37.50,38.76,36.81,36.85,151692,0
23-Jan-20,36.56,37.12,33.64,34.00,86481,0
7-Feb-20,30.60,30.60,27.55,29.47,98301,0
14-Feb-20,29.50,30.70,29.31,30.09,94683,0
21-Feb-20,30.03,32.19,30.01,31.77,109193,0
28-Feb-20,31.63,34.96,30.12,31.43,196515,0
6-Mar-20,31.54,38.03,31.53,34.86,261442,0
13-Mar-20,33.67,34.15,29.01,30.25,120658,0
20-Mar-20,30.58,31.29,28.96,30.73,76822,0
27-Mar-20,29.95,31.60,29.30,30.72,67184,0
3-Apr-20,30.34,31.80,29.67,29.73,76857,0
10-Apr-20,30.25,30.94,29.90,29.93,45937,0
17-Apr-20,29.08,29.08,27.18,28.23,57684,0
24-Apr-20,28.40,29.98,27.50,27.62,70020,0
30-Apr-20,27.62,27.62,24.18,25.31,36549,0
8-May-20,25.30,26.88,25.11,26.52,25667,0
15-May-20,26.52,28.50,26.24,26.64,60819,0
22-May-20,29.30,30.00,26.27,26.30,143479,-1
29-May-20,26.30,28.73,25.90,27.12,65909,0
5-Jun-20,27.38,28.40,26.52,26.73,58282,0
12-Jun-20,26.80,27.01,25.60,26.16,29372,0
19-Jun-20,25.91,26.78,25.91,26.78,27263,0
24-Jun-20,26.84,27.14,26.36,26.57,16120,0
3-Jul-20,26.36,27.44,25.82,27.29,36721,0
10-Jul-20,27.48,28.90,27.28,28.25,96629,1
17-Jul-20,28.26,29.90,26.70,26.70,92836,-1
24-Jul-20,26.86,28.90,26.70,26.70,59233,0
31-Jul-20,26.89,29.27,26.18,28.88,58478,0
7-Aug-20,28.96,29.80,28.30,28.84,72961,0
14-Aug-20,28.85,31.40,28.18,29.69,130010,1
21-Aug-20,29.60,30.87,28.25,29.46,59130,0
28-Aug-20,29.64,35.58,29.33,32.30,196902,0
4-Sep-20,36.00,38.76,30.45,31.86,372529,0
11-Sep-20,31.56,32.62,27.70,28.99,154202,0
18-Sep-20,28.76,31.35,28.56,30.91,89895,0
25-Sep-20,30.69,32.89,29.60,29.76,111900,0
30-Sep-20,29.76,30.53,29.36,29.81,24634,0
9-Oct-20,30.30,30.69,30.11,30.57,8216,0
16-Oct-20,30.92,32.65,30.68,31.80,92513,0
23-Oct-20,32.38,33.93,31.20,33.15,153166,0
30-Oct-20,33.08,33.60,31.25,31.28,138079,0
6-Nov-20,31.62,35.95,30.80,35.12,243601,0
10-Nov-20,35.30,36.15,34.22,34.92,92692,0
