Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.42,16.43,11.22,12.14,809481,0
15-Jan-16,11.85,11.92,10.15,10.30,675255,0
22-Jan-16,10.00,11.58,9.82,11.00,522974,0
29-Jan-16,11.00,11.27,8.89,9.65,472424,0
5-Feb-16,9.66,10.84,9.34,10.57,440252,0
19-Feb-16,10.37,11.54,10.37,10.71,730654,0
26-Feb-16,10.83,10.95,9.11,9.45,585891,0
4-Mar-16,9.44,9.81,8.21,9.30,1065424,0
11-Mar-16,9.32,9.81,8.82,8.89,585891,0
18-Mar-16,8.99,10.27,8.95,10.02,512300,0
25-Mar-16,10.20,11.03,9.85,10.51,611031,0
1-Apr-16,10.69,10.97,9.84,10.65,635737,0
8-Apr-16,10.64,11.17,10.10,10.23,534261,0
15-Apr-16,10.37,11.78,10.23,11.48,713875,0
22-Apr-16,11.37,11.40,9.92,10.70,592282,0
29-Apr-16,10.59,11.17,10.22,11.16,410744,0
5-May-16,11.25,11.51,10.95,11.09,359202,0
13-May-16,10.17,10.90,9.60,9.79,310654,0
20-May-16,9.79,10.28,9.42,9.62,270695,0
27-May-16,9.59,9.85,9.42,9.54,193199,0
3-Jun-16,9.54,10.11,9.29,9.95,482334,0
8-Jun-16,10.07,10.16,9.61,9.74,234712,0
17-Jun-16,9.63,9.99,9.27,9.74,459504,0
24-Jun-16,9.75,9.90,9.29,9.69,555261,0
1-Jul-16,9.57,9.77,9.44,9.69,774811,0
8-Jul-16,9.70,11.52,9.70,10.56,1580185,1
15-Jul-16,10.61,11.21,10.34,10.86,1069833,0
22-Jul-16,10.90,11.24,10.23,10.30,693302,0
29-Jul-16,10.19,10.49,9.57,9.92,456812,-1
5-Aug-16,10.05,10.11,9.76,9.98,346905,0
12-Aug-16,9.92,10.25,9.75,9.99,476109,0
19-Aug-16,10.00,10.59,9.86,10.26,631150,0
26-Aug-16,10.24,11.05,10.19,10.78,760892,1
2-Sep-16,10.74,10.98,10.41,10.68,458153,0
9-Sep-16,10.65,10.88,10.47,10.59,384284,0
14-Sep-16,10.48,10.48,10.14,10.37,204902,-1
23-Sep-16,10.40,10.45,10.16,10.19,276607,0
30-Sep-16,10.11,10.19,9.79,10.02,259127,0
14-Oct-16,9.99,10.49,9.94,10.49,305414,0
21-Oct-16,10.47,10.57,10.22,10.38,258919,0
28-Oct-16,10.36,10.45,10.07,10.21,264356,0
4-Nov-16,10.25,11.07,10.13,10.61,553513,1
11-Nov-16,10.61,10.98,10.30,10.54,636323,0
18-Nov-16,10.41,10.76,10.37,10.44,452292,0
25-Nov-16,10.39,10.97,10.38,10.88,462413,0
2-Dec-16,10.95,11.23,10.68,10.83,614790,0
9-Dec-16,10.78,11.70,10.49,11.60,740597,0
16-Dec-16,11.48,12.62,10.98,11.88,1121909,0
23-Dec-16,11.90,12.11,11.44,11.54,579918,0
30-Dec-16,11.43,11.90,10.98,11.84,365432,0
6-Jan-17,11.82,11.83,11.31,11.35,290669,0
13-Jan-17,11.33,11.42,10.93,11.22,318208,0
20-Jan-17,11.27,11.38,10.19,10.54,281121,0
26-Jan-17,10.49,10.86,10.45,10.73,125528,0
3-Feb-17,10.73,10.82,10.66,10.73,24295,0
10-Feb-17,10.71,10.81,10.49,10.61,210464,0
17-Feb-17,10.56,10.68,10.36,10.37,207924,0
24-Feb-17,10.36,10.73,10.25,10.72,264727,0
3-Mar-17,10.64,11.15,10.55,10.94,276863,0
10-Mar-17,10.95,11.32,10.83,11.05,342182,0
17-Mar-17,11.05,11.25,10.88,10.91,447234,0
24-Mar-17,10.89,11.21,10.76,11.07,391787,0
31-Mar-17,11.07,11.12,10.46,10.79,280886,0
7-Apr-17,10.84,11.53,10.60,11.17,314026,0
14-Apr-17,11.10,11.27,10.92,10.99,288022,0
21-Apr-17,10.98,11.14,10.39,10.68,219966,0
28-Apr-17,10.59,10.77,10.17,10.61,238277,0
5-May-17,10.56,10.83,10.39,10.39,128459,0
12-May-17,10.43,10.44,9.46,9.47,188799,-1
19-May-17,9.47,10.14,9.41,10.04,242508,0
26-May-17,9.97,10.09,9.51,9.62,312422,0
2-Jun-17,9.65,10.52,9.31,9.82,249683,0
9-Jun-17,9.88,10.68,9.66,10.08,309682,0
16-Jun-17,10.01,10.20,9.91,10.12,211231,0
23-Jun-17,10.12,10.39,9.98,10.18,332268,1
30-Jun-17,10.13,10.66,10.00,10.65,331029,0
7-Jul-17,10.78,10.80,10.36,10.65,221882,0
14-Jul-17,10.63,10.63,10.09,10.28,140141,0
21-Jul-17,10.26,10.48,9.84,10.21,282889,0
28-Jul-17,10.20,10.88,10.12,10.84,536852,0
4-Aug-17,10.69,10.94,10.44,10.44,427171,-1
11-Aug-17,10.37,10.74,10.29,10.64,363846,0
18-Aug-17,10.58,10.73,10.47,10.51,237596,0
25-Aug-17,10.51,10.94,10.32,10.87,405969,1
1-Sep-17,10.85,11.16,10.74,11.01,520108,0
8-Sep-17,10.88,11.12,10.63,11.00,336267,0
15-Sep-17,10.93,11.11,10.54,10.65,433221,0
22-Sep-17,10.64,10.83,10.49,10.75,282772,0
29-Sep-17,10.70,11.26,10.63,11.18,311181,0
13-Oct-17,11.17,11.19,10.90,11.03,266212,0
20-Oct-17,11.01,11.01,10.49,10.86,226403,0
27-Oct-17,10.86,11.16,10.77,11.03,298722,0
3-Nov-17,10.97,11.17,10.79,10.94,271325,0
10-Nov-17,10.95,11.72,10.88,11.67,432621,0
17-Nov-17,11.75,11.96,11.15,11.22,343923,0
24-Nov-17,11.21,11.56,10.89,11.27,284504,0
1-Dec-17,11.28,11.30,10.95,11.01,238209,0
8-Dec-17,11.03,11.22,9.94,10.63,249909,0
15-Dec-17,10.65,10.83,10.42,10.80,206647,0
19-Dec-17,10.66,10.76,10.57,10.63,45168,0
20-Apr-18,10.68,10.68,9.02,9.71,578597,-1
27-Apr-18,9.71,9.99,9.52,9.75,171475,0
4-May-18,9.77,9.77,9.46,9.60,67769,0
11-May-18,9.58,9.97,9.51,9.80,108493,0
18-May-18,9.80,9.86,9.50,9.58,87988,0
25-May-18,9.58,10.15,9.53,10.01,231503,0
1-Jun-18,9.94,9.98,8.61,9.05,221427,0
8-Jun-18,9.05,9.19,8.87,8.97,165758,0
